timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1758011483041,2025-09-16 17:31:23.041,AC:23:3F:26:3E:F1,-75,127,0.5,4.5,1.5
1758011483114,2025-09-16 17:31:23.114,AC:23:3F:26:3E:F1,-75,127,0.5,4.5,1.5
1758011483119,2025-09-16 17:31:23.119,AC:23:3F:26:3E:F1,-75,127,0.5,4.5,1.5
1758011483137,2025-09-16 17:31:23.137,AC:23:3F:26:3E:F1,-88,127,0.5,4.5,1.5
1758011483537,2025-09-16 17:31:23.537,AC:23:3F:26:3E:F1,-93,127,0.5,4.5,1.5
1758011483556,2025-09-16 17:31:23.556,AC:23:3F:26:3E:F1,-87,127,0.5,4.5,1.5
1758011484235,2025-09-16 17:31:24.235,AC:23:3F:26:3E:F1,-83,127,0.5,4.5,1.5
1758011484938,2025-09-16 17:31:24.938,AC:23:3F:26:3E:F1,-73,127,0.5,4.5,1.5
1758011484960,2025-09-16 17:31:24.960,AC:23:3F:26:3E:F1,-74,127,0.5,4.5,1.5
1758011484978,2025-09-16 17:31:24.978,AC:23:3F:26:3E:F1,-75,127,0.5,4.5,1.5
1758011485640,2025-09-16 17:31:25.640,AC:23:3F:26:3E:F1,-76,127,0.5,4.5,1.5
1758011485663,2025-09-16 17:31:25.663,AC:23:3F:26:3E:F1,-77,127,0.5,4.5,1.5
1758011485678,2025-09-16 17:31:25.678,AC:23:3F:26:3E:F1,-76,127,0.5,4.5,1.5
1758011486359,2025-09-16 17:31:26.359,AC:23:3F:26:3E:F1,-75,127,0.5,4.5,1.5
1758011486375,2025-09-16 17:31:26.375,AC:23:3F:26:3E:F1,-75,127,0.5,4.5,1.5
1758011486401,2025-09-16 17:31:26.401,AC:23:3F:26:3E:F1,-76,127,0.5,4.5,1.5
1758011487069,2025-09-16 17:31:27.069,AC:23:3F:26:3E:F1,-76,127,0.5,4.5,1.5
1758011487095,2025-09-16 17:31:27.095,AC:23:3F:26:3E:F1,-76,127,0.5,4.5,1.5
1758011487146,2025-09-16 17:31:27.146,AC:23:3F:26:3E:F1,-87,127,0.5,4.5,1.5
1758011487783,2025-09-16 17:31:27.783,AC:23:3F:26:3E:F1,-79,127,0.5,4.5,1.5
1758011487796,2025-09-16 17:31:27.796,AC:23:3F:26:3E:F1,-74,127,0.5,4.5,1.5
1758011487816,2025-09-16 17:31:27.816,AC:23:3F:26:3E:F1,-74,127,0.5,4.5,1.5
1758011488521,2025-09-16 17:31:28.521,AC:23:3F:26:3E:F1,-74,127,0.5,4.5,1.5
1758011488543,2025-09-16 17:31:28.543,AC:23:3F:26:3E:F1,-74,127,0.5,4.5,1.5
1758011489215,2025-09-16 17:31:29.215,AC:23:3F:26:3E:F1,-79,127,0.5,4.5,1.5
1758011489243,2025-09-16 17:31:29.243,AC:23:3F:26:3E:F1,-78,127,0.5,4.5,1.5
1758011489258,2025-09-16 17:31:29.258,AC:23:3F:26:3E:F1,-79,127,0.5,4.5,1.5
1758011489921,2025-09-16 17:31:29.921,AC:23:3F:26:3E:F1,-80,127,0.5,4.5,1.5
1758011489944,2025-09-16 17:31:29.944,AC:23:3F:26:3E:F1,-80,127,0.5,4.5,1.5
1758011489971,2025-09-16 17:31:29.971,AC:23:3F:26:3E:F1,-82,127,0.5,4.5,1.5
1758011490640,2025-09-16 17:31:30.640,AC:23:3F:26:3E:F1,-77,127,0.5,4.5,1.5
1758011490666,2025-09-16 17:31:30.666,AC:23:3F:26:3E:F1,-74,127,0.5,4.5,1.5
1758011490688,2025-09-16 17:31:30.688,AC:23:3F:26:3E:F1,-75,127,0.5,4.5,1.5
1758011491130,2025-09-16 17:31:31.130,AC:23:3F:26:3E:F1,-92,127,0.5,4.5,1.5
1758011491346,2025-09-16 17:31:31.346,AC:23:3F:26:3E:F1,-78,127,0.5,4.5,1.5
1758011491368,2025-09-16 17:31:31.368,AC:23:3F:26:3E:F1,-78,127,0.5,4.5,1.5
1758011491391,2025-09-16 17:31:31.391,AC:23:3F:26:3E:F1,-79,127,0.5,4.5,1.5
1758011492065,2025-09-16 17:31:32.065,AC:23:3F:26:3E:F1,-78,127,0.5,4.5,1.5
1758011492085,2025-09-16 17:31:32.085,AC:23:3F:26:3E:F1,-77,127,0.5,4.5,1.5
1758011492112,2025-09-16 17:31:32.112,AC:23:3F:26:3E:F1,-73,127,0.5,4.5,1.5
1758011492793,2025-09-16 17:31:32.793,AC:23:3F:26:3E:F1,-79,127,0.5,4.5,1.5
1758011492819,2025-09-16 17:31:32.819,AC:23:3F:26:3E:F1,-79,127,0.5,4.5,1.5
1758011493497,2025-09-16 17:31:33.497,AC:23:3F:26:3E:F1,-78,127,0.5,4.5,1.5
1758011493518,2025-09-16 17:31:33.518,AC:23:3F:26:3E:F1,-81,127,0.5,4.5,1.5
1758011493538,2025-09-16 17:31:33.538,AC:23:3F:26:3E:F1,-80,127,0.5,4.5,1.5
1758011494200,2025-09-16 17:31:34.200,AC:23:3F:26:3E:F1,-76,127,0.5,4.5,1.5
1758011494219,2025-09-16 17:31:34.219,AC:23:3F:26:3E:F1,-76,127,0.5,4.5,1.5
1758011494238,2025-09-16 17:31:34.238,AC:23:3F:26:3E:F1,-75,127,0.5,4.5,1.5
1758011494937,2025-09-16 17:31:34.937,AC:23:3F:26:3E:F1,-82,127,0.5,4.5,1.5
1758011494953,2025-09-16 17:31:34.953,AC:23:3F:26:3E:F1,-82,127,0.5,4.5,1.5
1758011495142,2025-09-16 17:31:35.142,AC:23:3F:26:3E:F1,-90,127,0.5,4.5,1.5
1758011495632,2025-09-16 17:31:35.632,AC:23:3F:26:3E:F1,-74,127,0.5,4.5,1.5
1758011495661,2025-09-16 17:31:35.661,AC:23:3F:26:3E:F1,-73,127,0.5,4.5,1.5
1758011495671,2025-09-16 17:31:35.671,AC:23:3F:26:3E:F1,-74,127,0.5,4.5,1.5
1758011496347,2025-09-16 17:31:36.347,AC:23:3F:26:3E:F1,-74,127,0.5,4.5,1.5
1758011496366,2025-09-16 17:31:36.366,AC:23:3F:26:3E:F1,-74,127,0.5,4.5,1.5
1758011496397,2025-09-16 17:31:36.397,AC:23:3F:26:3E:F1,-75,127,0.5,4.5,1.5
1758011497058,2025-09-16 17:31:37.058,AC:23:3F:26:3E:F1,-81,127,0.5,4.5,1.5
1758011497081,2025-09-16 17:31:37.081,AC:23:3F:26:3E:F1,-82,127,0.5,4.5,1.5
1758011497102,2025-09-16 17:31:37.102,AC:23:3F:26:3E:F1,-72,127,0.5,4.5,1.5
1758011497782,2025-09-16 17:31:37.782,AC:23:3F:26:3E:F1,-81,127,0.5,4.5,1.5
1758011497807,2025-09-16 17:31:37.807,AC:23:3F:26:3E:F1,-81,127,0.5,4.5,1.5
1758011498479,2025-09-16 17:31:38.479,AC:23:3F:26:3E:F1,-78,127,0.5,4.5,1.5
1758011498506,2025-09-16 17:31:38.506,AC:23:3F:26:3E:F1,-83,127,0.5,4.5,1.5
1758011498518,2025-09-16 17:31:38.518,AC:23:3F:26:3E:F1,-82,127,0.5,4.5,1.5
1758011499197,2025-09-16 17:31:39.197,AC:23:3F:26:3E:F1,-72,127,0.5,4.5,1.5
1758011499227,2025-09-16 17:31:39.227,AC:23:3F:26:3E:F1,-72,127,0.5,4.5,1.5
1758011499243,2025-09-16 17:31:39.243,AC:23:3F:26:3E:F1,-71,127,0.5,4.5,1.5
1758011499907,2025-09-16 17:31:39.907,AC:23:3F:26:3E:F1,-74,127,0.5,4.5,1.5
1758011499934,2025-09-16 17:31:39.934,AC:23:3F:26:3E:F1,-74,127,0.5,4.5,1.5
1758011499955,2025-09-16 17:31:39.955,AC:23:3F:26:3E:F1,-73,127,0.5,4.5,1.5
1758011500626,2025-09-16 17:31:40.626,AC:23:3F:26:3E:F1,-89,127,0.5,4.5,1.5
1758011500641,2025-09-16 17:31:40.641,AC:23:3F:26:3E:F1,-93,127,0.5,4.5,1.5
1758011500669,2025-09-16 17:31:40.669,AC:23:3F:26:3E:F1,-94,127,0.5,4.5,1.5
1758011501337,2025-09-16 17:31:41.337,AC:23:3F:26:3E:F1,-76,127,0.5,4.5,1.5
1758011501360,2025-09-16 17:31:41.360,AC:23:3F:26:3E:F1,-76,127,0.5,4.5,1.5
1758011501371,2025-09-16 17:31:41.371,AC:23:3F:26:3E:F1,-76,127,0.5,4.5,1.5
1758011502050,2025-09-16 17:31:42.050,AC:23:3F:26:3E:F1,-74,127,0.5,4.5,1.5
1758011502072,2025-09-16 17:31:42.072,AC:23:3F:26:3E:F1,-74,127,0.5,4.5,1.5
1758011502095,2025-09-16 17:31:42.095,AC:23:3F:26:3E:F1,-79,127,0.5,4.5,1.5
1758011502773,2025-09-16 17:31:42.773,AC:23:3F:26:3E:F1,-86,127,0.5,4.5,1.5
1758011502800,2025-09-16 17:31:42.800,AC:23:3F:26:3E:F1,-73,127,0.5,4.5,1.5
1758011503160,2025-09-16 17:31:43.160,AC:23:3F:26:3E:F1,-86,127,0.5,4.5,1.5
1758011503465,2025-09-16 17:31:43.465,AC:23:3F:26:3E:F1,-75,127,0.5,4.5,1.5
1758011503490,2025-09-16 17:31:43.490,AC:23:3F:26:3E:F1,-77,127,0.5,4.5,1.5
1758011504192,2025-09-16 17:31:44.192,AC:23:3F:26:3E:F1,-75,127,0.5,4.5,1.5
1758011504215,2025-09-16 17:31:44.215,AC:23:3F:26:3E:F1,-89,127,0.5,4.5,1.5
1758011504229,2025-09-16 17:31:44.229,AC:23:3F:26:3E:F1,-95,127,0.5,4.5,1.5
1758011504900,2025-09-16 17:31:44.900,AC:23:3F:26:3E:F1,-84,127,0.5,4.5,1.5
1758011504926,2025-09-16 17:31:44.926,AC:23:3F:26:3E:F1,-80,127,0.5,4.5,1.5
1758011504942,2025-09-16 17:31:44.942,AC:23:3F:26:3E:F1,-78,127,0.5,4.5,1.5
1758011505611,2025-09-16 17:31:45.611,AC:23:3F:26:3E:F1,-75,127,0.5,4.5,1.5
1758011505639,2025-09-16 17:31:45.639,AC:23:3F:26:3E:F1,-76,127,0.5,4.5,1.5
1758011505653,2025-09-16 17:31:45.653,AC:23:3F:26:3E:F1,-75,127,0.5,4.5,1.5
1758011506321,2025-09-16 17:31:46.321,AC:23:3F:26:3E:F1,-78,127,0.5,4.5,1.5
1758011506351,2025-09-16 17:31:46.351,AC:23:3F:26:3E:F1,-78,127,0.5,4.5,1.5
1758011506366,2025-09-16 17:31:46.366,AC:23:3F:26:3E:F1,-77,127,0.5,4.5,1.5
1758011507035,2025-09-16 17:31:47.035,AC:23:3F:26:3E:F1,-75,127,0.5,4.5,1.5
1758011507063,2025-09-16 17:31:47.063,AC:23:3F:26:3E:F1,-76,127,0.5,4.5,1.5
1758011507088,2025-09-16 17:31:47.088,AC:23:3F:26:3E:F1,-76,127,0.5,4.5,1.5
1758011507177,2025-09-16 17:31:47.177,AC:23:3F:26:3E:F1,-87,127,0.5,4.5,1.5
1758011507752,2025-09-16 17:31:47.752,AC:23:3F:26:3E:F1,-75,127,0.5,4.5,1.5
1758011507778,2025-09-16 17:31:47.778,AC:23:3F:26:3E:F1,-74,127,0.5,4.5,1.5
1758011507800,2025-09-16 17:31:47.800,AC:23:3F:26:3E:F1,-81,127,0.5,4.5,1.5
1758011508471,2025-09-16 17:31:48.471,AC:23:3F:26:3E:F1,-76,127,0.5,4.5,1.5
1758011508476,2025-09-16 17:31:48.476,AC:23:3F:26:3E:F1,-78,127,0.5,4.5,1.5
1758011508499,2025-09-16 17:31:48.499,AC:23:3F:26:3E:F1,-78,127,0.5,4.5,1.5
1758011509177,2025-09-16 17:31:49.177,AC:23:3F:26:3E:F1,-78,127,0.5,4.5,1.5
1758011509197,2025-09-16 17:31:49.197,AC:23:3F:26:3E:F1,-75,127,0.5,4.5,1.5
1758011509217,2025-09-16 17:31:49.217,AC:23:3F:26:3E:F1,-75,127,0.5,4.5,1.5
1758011509889,2025-09-16 17:31:49.889,AC:23:3F:26:3E:F1,-73,127,0.5,4.5,1.5
1758011509919,2025-09-16 17:31:49.919,AC:23:3F:26:3E:F1,-82,127,0.5,4.5,1.5
1758011510634,2025-09-16 17:31:50.634,AC:23:3F:26:3E:F1,-80,127,0.5,4.5,1.5
1758011511193,2025-09-16 17:31:51.193,AC:23:3F:26:3E:F1,-93,127,0.5,4.5,1.5
1758011511331,2025-09-16 17:31:51.331,AC:23:3F:26:3E:F1,-74,127,0.5,4.5,1.5
