timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1758011749619,2025-09-16 17:35:49.619,68:9E:19:03:95:84,-84,127,0.5,5.0,1.5
1758011749847,2025-09-16 17:35:49.847,68:9E:19:03:95:84,-91,127,0.5,5.0,1.5
1758011749864,2025-09-16 17:35:49.864,68:9E:19:03:95:84,-80,127,0.5,5.0,1.5
1758011749943,2025-09-16 17:35:49.943,68:9E:19:03:95:84,-86,127,0.5,5.0,1.5
1758011750047,2025-09-16 17:35:50.047,68:9E:19:03:95:84,-78,127,0.5,5.0,1.5
1758011750155,2025-09-16 17:35:50.155,68:9E:19:03:95:84,-84,127,0.5,5.0,1.5
1758011750259,2025-09-16 17:35:50.259,68:9E:19:03:95:84,-83,127,0.5,5.0,1.5
1758011750478,2025-09-16 17:35:50.478,68:9E:19:03:95:84,-87,127,0.5,5.0,1.5
1758011750571,2025-09-16 17:35:50.571,68:9E:19:03:95:84,-80,127,0.5,5.0,1.5
1758011750678,2025-09-16 17:35:50.678,68:9E:19:03:95:84,-85,127,0.5,5.0,1.5
1758011751102,2025-09-16 17:35:51.102,68:9E:19:03:95:84,-88,127,0.5,5.0,1.5
1758011751208,2025-09-16 17:35:51.208,68:9E:19:03:95:84,-89,127,0.5,5.0,1.5
1758011751305,2025-09-16 17:35:51.305,68:9E:19:03:95:84,-81,127,0.5,5.0,1.5
1758011751407,2025-09-16 17:35:51.407,68:9E:19:03:95:84,-84,127,0.5,5.0,1.5
1758011751506,2025-09-16 17:35:51.506,68:9E:19:03:95:84,-94,127,0.5,5.0,1.5
1758011751613,2025-09-16 17:35:51.613,68:9E:19:03:95:84,-81,127,0.5,5.0,1.5
1758011751722,2025-09-16 17:35:51.722,68:9E:19:03:95:84,-85,127,0.5,5.0,1.5
1758011751830,2025-09-16 17:35:51.830,68:9E:19:03:95:84,-86,127,0.5,5.0,1.5
1758011751934,2025-09-16 17:35:51.934,68:9E:19:03:95:84,-82,127,0.5,5.0,1.5
1758011752139,2025-09-16 17:35:52.139,68:9E:19:03:95:84,-94,127,0.5,5.0,1.5
1758011752237,2025-09-16 17:35:52.237,68:9E:19:03:95:84,-82,127,0.5,5.0,1.5
1758011752353,2025-09-16 17:35:52.353,68:9E:19:03:95:84,-89,127,0.5,5.0,1.5
1758011752453,2025-09-16 17:35:52.453,68:9E:19:03:95:84,-87,127,0.5,5.0,1.5
1758011752560,2025-09-16 17:35:52.560,68:9E:19:03:95:84,-80,127,0.5,5.0,1.5
1758011752658,2025-09-16 17:35:52.658,68:9E:19:03:95:84,-85,127,0.5,5.0,1.5
1758011752765,2025-09-16 17:35:52.765,68:9E:19:03:95:84,-81,127,0.5,5.0,1.5
1758011752974,2025-09-16 17:35:52.974,68:9E:19:03:95:84,-96,127,0.5,5.0,1.5
1758011753086,2025-09-16 17:35:53.086,68:9E:19:03:95:84,-81,127,0.5,5.0,1.5
1758011753292,2025-09-16 17:35:53.292,68:9E:19:03:95:84,-91,127,0.5,5.0,1.5
1758011753517,2025-09-16 17:35:53.517,68:9E:19:03:95:84,-87,127,0.5,5.0,1.5
1758011753810,2025-09-16 17:35:53.810,68:9E:19:03:95:84,-84,127,0.5,5.0,1.5
