timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1758072356306,2025-09-17 10:25:56.306,68:9E:19:03:95:84,-74,127,0.5,11.0,1.5
1758072356399,2025-09-17 10:25:56.399,68:9E:19:03:95:84,-78,127,0.5,11.0,1.5
1758072356677,2025-09-17 10:25:56.677,68:9E:19:03:95:84,-80,127,0.5,11.0,1.5
1758072356708,2025-09-17 10:25:56.708,68:9E:19:03:95:84,-76,127,0.5,11.0,1.5
1758072356813,2025-09-17 10:25:56.813,68:9E:19:03:95:84,-74,127,0.5,11.0,1.5
1758072356929,2025-09-17 10:25:56.929,68:9E:19:03:95:84,-76,127,0.5,11.0,1.5
1758072357133,2025-09-17 10:25:57.133,68:9E:19:03:95:84,-72,127,0.5,11.0,1.5
1758072357341,2025-09-17 10:25:57.341,68:9E:19:03:95:84,-77,127,0.5,11.0,1.5
1758072357549,2025-09-17 10:25:57.549,68:9E:19:03:95:84,-76,127,0.5,11.0,1.5
1758072357763,2025-09-17 10:25:57.763,68:9E:19:03:95:84,-73,127,0.5,11.0,1.5
1758072357870,2025-09-17 10:25:57.870,68:9E:19:03:95:84,-78,127,0.5,11.0,1.5
1758072358081,2025-09-17 10:25:58.081,68:9E:19:03:95:84,-73,127,0.5,11.0,1.5
1758072358189,2025-09-17 10:25:58.189,68:9E:19:03:95:84,-78,127,0.5,11.0,1.5
1758072358296,2025-09-17 10:25:58.296,68:9E:19:03:95:84,-75,127,0.5,11.0,1.5
1758072358399,2025-09-17 10:25:58.399,68:9E:19:03:95:84,-78,127,0.5,11.0,1.5
1758072358510,2025-09-17 10:25:58.510,68:9E:19:03:95:84,-75,127,0.5,11.0,1.5
1758072358622,2025-09-17 10:25:58.622,68:9E:19:03:95:84,-74,127,0.5,11.0,1.5
1758072359453,2025-09-17 10:25:59.453,68:9E:19:03:95:84,-74,127,0.5,11.0,1.5
1758072359669,2025-09-17 10:25:59.669,68:9E:19:03:95:84,-78,127,0.5,11.0,1.5
1758072359781,2025-09-17 10:25:59.781,68:9E:19:03:95:84,-74,127,0.5,11.0,1.5
1758072359886,2025-09-17 10:25:59.886,68:9E:19:03:95:84,-74,127,0.5,11.0,1.5
1758072359991,2025-09-17 10:25:59.991,68:9E:19:03:95:84,-78,127,0.5,11.0,1.5
1758072360294,2025-09-17 10:26:00.294,68:9E:19:03:95:84,-78,127,0.5,11.0,1.5
1758072360515,2025-09-17 10:26:00.515,68:9E:19:03:95:84,-80,127,0.5,11.0,1.5
1758072360617,2025-09-17 10:26:00.617,68:9E:19:03:95:84,-74,127,0.5,11.0,1.5
1758072360720,2025-09-17 10:26:00.720,68:9E:19:03:95:84,-73,127,0.5,11.0,1.5
1758072360923,2025-09-17 10:26:00.923,68:9E:19:03:95:84,-77,127,0.5,11.0,1.5
1758072361238,2025-09-17 10:26:01.238,68:9E:19:03:95:84,-74,127,0.5,11.0,1.5
1758072361340,2025-09-17 10:26:01.340,68:9E:19:03:95:84,-72,127,0.5,11.0,1.5
1758072361657,2025-09-17 10:26:01.657,68:9E:19:03:95:84,-73,127,0.5,11.0,1.5
1758072361973,2025-09-17 10:26:01.973,68:9E:19:03:95:84,-73,127,0.5,11.0,1.5
1758072362183,2025-09-17 10:26:02.183,68:9E:19:03:95:84,-74,127,0.5,11.0,1.5
1758072362285,2025-09-17 10:26:02.285,68:9E:19:03:95:84,-72,127,0.5,11.0,1.5
1758072362395,2025-09-17 10:26:02.395,68:9E:19:03:95:84,-77,127,0.5,11.0,1.5
1758072362503,2025-09-17 10:26:02.503,68:9E:19:03:95:84,-74,127,0.5,11.0,1.5
1758072362608,2025-09-17 10:26:02.608,68:9E:19:03:95:84,-78,127,0.5,11.0,1.5
1758072362706,2025-09-17 10:26:02.706,68:9E:19:03:95:84,-77,127,0.5,11.0,1.5
1758072362807,2025-09-17 10:26:02.807,68:9E:19:03:95:84,-72,127,0.5,11.0,1.5
1758072362911,2025-09-17 10:26:02.911,68:9E:19:03:95:84,-77,127,0.5,11.0,1.5
1758072363018,2025-09-17 10:26:03.018,68:9E:19:03:95:84,-74,127,0.5,11.0,1.5
1758072363117,2025-09-17 10:26:03.117,68:9E:19:03:95:84,-72,127,0.5,11.0,1.5
1758072363334,2025-09-17 10:26:03.334,68:9E:19:03:95:84,-76,127,0.5,11.0,1.5
1758072364165,2025-09-17 10:26:04.165,68:9E:19:03:95:84,-76,127,0.5,11.0,1.5
1758072364273,2025-09-17 10:26:04.273,68:9E:19:03:95:84,-73,127,0.5,11.0,1.5
1758072364385,2025-09-17 10:26:04.385,68:9E:19:03:95:84,-72,127,0.5,11.0,1.5
1758072364492,2025-09-17 10:26:04.492,68:9E:19:03:95:84,-77,127,0.5,11.0,1.5
1758072364597,2025-09-17 10:26:04.597,68:9E:19:03:95:84,-74,127,0.5,11.0,1.5
1758072364703,2025-09-17 10:26:04.703,68:9E:19:03:95:84,-78,127,0.5,11.0,1.5
1758072364909,2025-09-17 10:26:04.909,68:9E:19:03:95:84,-72,127,0.5,11.0,1.5
1758072365114,2025-09-17 10:26:05.114,68:9E:19:03:95:84,-74,127,0.5,11.0,1.5
1758072365336,2025-09-17 10:26:05.336,68:9E:19:03:95:84,-78,127,0.5,11.0,1.5
1758072365438,2025-09-17 10:26:05.438,68:9E:19:03:95:84,-74,127,0.5,11.0,1.5
1758072365551,2025-09-17 10:26:05.551,68:9E:19:03:95:84,-72,127,0.5,11.0,1.5
1758072365752,2025-09-17 10:26:05.752,68:9E:19:03:95:84,-76,127,0.5,11.0,1.5
1758072365859,2025-09-17 10:26:05.859,68:9E:19:03:95:84,-73,127,0.5,11.0,1.5
1758072366178,2025-09-17 10:26:06.178,68:9E:19:03:95:84,-73,127,0.5,11.0,1.5
1758072366396,2025-09-17 10:26:06.396,68:9E:19:03:95:84,-74,127,0.5,11.0,1.5
1758072366824,2025-09-17 10:26:06.824,68:9E:19:03:95:84,-79,127,0.5,11.0,1.5
1758072367032,2025-09-17 10:26:07.032,68:9E:19:03:95:84,-72,127,0.5,11.0,1.5
1758072367141,2025-09-17 10:26:07.141,68:9E:19:03:95:84,-78,127,0.5,11.0,1.5
1758072367251,2025-09-17 10:26:07.251,68:9E:19:03:95:84,-75,127,0.5,11.0,1.5
1758072367356,2025-09-17 10:26:07.356,68:9E:19:03:95:84,-74,127,0.5,11.0,1.5
1758072367464,2025-09-17 10:26:07.464,68:9E:19:03:95:84,-80,127,0.5,11.0,1.5
1758072367675,2025-09-17 10:26:07.675,68:9E:19:03:95:84,-74,127,0.5,11.0,1.5
1758072367881,2025-09-17 10:26:07.881,68:9E:19:03:95:84,-74,127,0.5,11.0,1.5
1758072367994,2025-09-17 10:26:07.994,68:9E:19:03:95:84,-73,127,0.5,11.0,1.5
1758072368093,2025-09-17 10:26:08.093,68:9E:19:03:95:84,-78,127,0.5,11.0,1.5
1758072368195,2025-09-17 10:26:08.195,68:9E:19:03:95:84,-75,127,0.5,11.0,1.5
1758072368298,2025-09-17 10:26:08.298,68:9E:19:03:95:84,-72,127,0.5,11.0,1.5
1758072368407,2025-09-17 10:26:08.407,68:9E:19:03:95:84,-75,127,0.5,11.0,1.5
1758072368716,2025-09-17 10:26:08.716,68:9E:19:03:95:84,-73,127,0.5,11.0,1.5
1758072368925,2025-09-17 10:26:08.925,68:9E:19:03:95:84,-74,127,0.5,11.0,1.5
1758072369238,2025-09-17 10:26:09.238,68:9E:19:03:95:84,-80,127,0.5,11.0,1.5
1758072369337,2025-09-17 10:26:09.337,68:9E:19:03:95:84,-75,127,0.5,11.0,1.5
1758072369445,2025-09-17 10:26:09.445,68:9E:19:03:95:84,-71,127,0.5,11.0,1.5
1758072369552,2025-09-17 10:26:09.552,68:9E:19:03:95:84,-78,127,0.5,11.0,1.5
1758072369655,2025-09-17 10:26:09.655,68:9E:19:03:95:84,-78,127,0.5,11.0,1.5
1758072369760,2025-09-17 10:26:09.760,68:9E:19:03:95:84,-76,127,0.5,11.0,1.5
1758072369874,2025-09-17 10:26:09.874,68:9E:19:03:95:84,-81,127,0.5,11.0,1.5
1758072370081,2025-09-17 10:26:10.081,68:9E:19:03:95:84,-76,127,0.5,11.0,1.5
1758072370184,2025-09-17 10:26:10.184,68:9E:19:03:95:84,-90,127,0.5,11.0,1.5
1758072370387,2025-09-17 10:26:10.387,68:9E:19:03:95:84,-74,127,0.5,11.0,1.5
1758072370487,2025-09-17 10:26:10.487,68:9E:19:03:95:84,-81,127,0.5,11.0,1.5
1758072370810,2025-09-17 10:26:10.810,68:9E:19:03:95:84,-76,127,0.5,11.0,1.5
1758072370906,2025-09-17 10:26:10.906,68:9E:19:03:95:84,-76,127,0.5,11.0,1.5
1758072371013,2025-09-17 10:26:11.013,68:9E:19:03:95:84,-79,127,0.5,11.0,1.5
1758072371115,2025-09-17 10:26:11.115,68:9E:19:03:95:84,-74,127,0.5,11.0,1.5
1758072371218,2025-09-17 10:26:11.218,68:9E:19:03:95:84,-71,127,0.5,11.0,1.5
1758072371318,2025-09-17 10:26:11.318,68:9E:19:03:95:84,-78,127,0.5,11.0,1.5
1758072371525,2025-09-17 10:26:11.525,68:9E:19:03:95:84,-74,127,0.5,11.0,1.5
1758072371948,2025-09-17 10:26:11.948,68:9E:19:03:95:84,-78,127,0.5,11.0,1.5
1758072372371,2025-09-17 10:26:12.371,68:9E:19:03:95:84,-74,127,0.5,11.0,1.5
1758072372586,2025-09-17 10:26:12.586,68:9E:19:03:95:84,-86,127,0.5,11.0,1.5
1758072372686,2025-09-17 10:26:12.686,68:9E:19:03:95:84,-73,127,0.5,11.0,1.5
1758072372787,2025-09-17 10:26:12.787,68:9E:19:03:95:84,-71,127,0.5,11.0,1.5
1758072372894,2025-09-17 10:26:12.894,68:9E:19:03:95:84,-84,127,0.5,11.0,1.5
1758072372994,2025-09-17 10:26:12.994,68:9E:19:03:95:84,-76,127,0.5,11.0,1.5
1758072373317,2025-09-17 10:26:13.317,68:9E:19:03:95:84,-75,127,0.5,11.0,1.5
1758072373530,2025-09-17 10:26:13.530,68:9E:19:03:95:84,-77,127,0.5,11.0,1.5
1758072373742,2025-09-17 10:26:13.742,68:9E:19:03:95:84,-80,127,0.5,11.0,1.5
1758072373955,2025-09-17 10:26:13.955,68:9E:19:03:95:84,-74,127,0.5,11.0,1.5
1758072374057,2025-09-17 10:26:14.057,68:9E:19:03:95:84,-76,127,0.5,11.0,1.5
1758072374261,2025-09-17 10:26:14.261,68:9E:19:03:95:84,-72,127,0.5,11.0,1.5
1758072374467,2025-09-17 10:26:14.467,68:9E:19:03:95:84,-72,127,0.5,11.0,1.5
1758072374567,2025-09-17 10:26:14.567,68:9E:19:03:95:84,-78,127,0.5,11.0,1.5
1758072374679,2025-09-17 10:26:14.679,68:9E:19:03:95:84,-75,127,0.5,11.0,1.5
1758072374894,2025-09-17 10:26:14.894,68:9E:19:03:95:84,-75,127,0.5,11.0,1.5
1758072375090,2025-09-17 10:26:15.090,68:9E:19:03:95:84,-76,127,0.5,11.0,1.5
1758072375198,2025-09-17 10:26:15.198,68:9E:19:03:95:84,-73,127,0.5,11.0,1.5
1758072375410,2025-09-17 10:26:15.410,68:9E:19:03:95:84,-75,127,0.5,11.0,1.5
1758072375847,2025-09-17 10:26:15.847,68:9E:19:03:95:84,-81,127,0.5,11.0,1.5
1758072376042,2025-09-17 10:26:16.042,68:9E:19:03:95:84,-75,127,0.5,11.0,1.5
1758072376152,2025-09-17 10:26:16.152,68:9E:19:03:95:84,-80,127,0.5,11.0,1.5
1758072376251,2025-09-17 10:26:16.251,68:9E:19:03:95:84,-75,127,0.5,11.0,1.5
1758072376363,2025-09-17 10:26:16.363,68:9E:19:03:95:84,-73,127,0.5,11.0,1.5
1758072376472,2025-09-17 10:26:16.472,68:9E:19:03:95:84,-79,127,0.5,11.0,1.5
1758072376575,2025-09-17 10:26:16.575,68:9E:19:03:95:84,-75,127,0.5,11.0,1.5
1758072376682,2025-09-17 10:26:16.682,68:9E:19:03:95:84,-74,127,0.5,11.0,1.5
1758072376784,2025-09-17 10:26:16.784,68:9E:19:03:95:84,-78,127,0.5,11.0,1.5
1758072376885,2025-09-17 10:26:16.885,68:9E:19:03:95:84,-75,127,0.5,11.0,1.5
1758072376985,2025-09-17 10:26:16.985,68:9E:19:03:95:84,-74,127,0.5,11.0,1.5
1758072377100,2025-09-17 10:26:17.100,68:9E:19:03:95:84,-80,127,0.5,11.0,1.5
1758072377200,2025-09-17 10:26:17.200,68:9E:19:03:95:84,-76,127,0.5,11.0,1.5
1758072377408,2025-09-17 10:26:17.408,68:9E:19:03:95:84,-75,127,0.5,11.0,1.5
1758072377513,2025-09-17 10:26:17.513,68:9E:19:03:95:84,-72,127,0.5,11.0,1.5
1758072377727,2025-09-17 10:26:17.727,68:9E:19:03:95:84,-74,127,0.5,11.0,1.5
1758072377839,2025-09-17 10:26:17.839,68:9E:19:03:95:84,-72,127,0.5,11.0,1.5
