timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1759717597983,2025-10-06 11:26:37.983,68:9E:19:03:95:F1,-82,127,1.0,24.5,1.5
1759717598187,2025-10-06 11:26:38.187,68:9E:19:03:95:F1,-82,127,1.0,24.5,1.5
1759717598243,2025-10-06 11:26:38.243,68:9E:19:03:95:F1,-85,127,1.0,24.5,1.5
1759717598304,2025-10-06 11:26:38.304,68:9E:19:03:95:F1,-80,127,1.0,24.5,1.5
1759717598413,2025-10-06 11:26:38.413,68:9E:19:03:95:F1,-79,127,1.0,24.5,1.5
1759717598521,2025-10-06 11:26:38.521,68:9E:19:03:95:F1,-88,127,1.0,24.5,1.5
1759717598626,2025-10-06 11:26:38.626,68:9E:19:03:95:F1,-80,127,1.0,24.5,1.5
1759717598730,2025-10-06 11:26:38.730,68:9E:19:03:95:F1,-80,127,1.0,24.5,1.5
1759717598838,2025-10-06 11:26:38.838,68:9E:19:03:95:F1,-86,127,1.0,24.5,1.5
1759717598937,2025-10-06 11:26:38.937,68:9E:19:03:95:F1,-83,127,1.0,24.5,1.5
1759717599047,2025-10-06 11:26:39.047,68:9E:19:03:95:F1,-77,127,1.0,24.5,1.5
1759717599359,2025-10-06 11:26:39.359,68:9E:19:03:95:F1,-78,127,1.0,24.5,1.5
1759717599474,2025-10-06 11:26:39.474,68:9E:19:03:95:F1,-82,127,1.0,24.5,1.5
1759717599577,2025-10-06 11:26:39.577,68:9E:19:03:95:F1,-81,127,1.0,24.5,1.5
1759717599784,2025-10-06 11:26:39.784,68:9E:19:03:95:F1,-89,127,1.0,24.5,1.5
1759717599890,2025-10-06 11:26:39.890,68:9E:19:03:95:F1,-82,127,1.0,24.5,1.5
1759717599993,2025-10-06 11:26:39.993,68:9E:19:03:95:F1,-88,127,1.0,24.5,1.5
1759717600095,2025-10-06 11:26:40.095,68:9E:19:03:95:F1,-84,127,1.0,24.5,1.5
1759717600303,2025-10-06 11:26:40.303,68:9E:19:03:95:F1,-83,127,1.0,24.5,1.5
1759717600409,2025-10-06 11:26:40.409,68:9E:19:03:95:F1,-81,127,1.0,24.5,1.5
1759717600517,2025-10-06 11:26:40.517,68:9E:19:03:95:F1,-87,127,1.0,24.5,1.5
1759717600619,2025-10-06 11:26:40.619,68:9E:19:03:95:F1,-89,127,1.0,24.5,1.5
1759717600723,2025-10-06 11:26:40.723,68:9E:19:03:95:F1,-85,127,1.0,24.5,1.5
1759717600837,2025-10-06 11:26:40.837,68:9E:19:03:95:F1,-85,127,1.0,24.5,1.5
1759717600938,2025-10-06 11:26:40.938,68:9E:19:03:95:F1,-91,127,1.0,24.5,1.5
1759717601045,2025-10-06 11:26:41.045,68:9E:19:03:95:F1,-79,127,1.0,24.5,1.5
1759717601153,2025-10-06 11:26:41.153,68:9E:19:03:95:F1,-87,127,1.0,24.5,1.5
1759717601358,2025-10-06 11:26:41.358,68:9E:19:03:95:F1,-79,127,1.0,24.5,1.5
1759717601464,2025-10-06 11:26:41.464,68:9E:19:03:95:F1,-80,127,1.0,24.5,1.5
1759717601569,2025-10-06 11:26:41.569,68:9E:19:03:95:F1,-84,127,1.0,24.5,1.5
1759717601675,2025-10-06 11:26:41.675,68:9E:19:03:95:F1,-87,127,1.0,24.5,1.5
1759717601886,2025-10-06 11:26:41.886,68:9E:19:03:95:F1,-80,127,1.0,24.5,1.5
1759717602202,2025-10-06 11:26:42.202,68:9E:19:03:95:F1,-86,127,1.0,24.5,1.5
1759717602302,2025-10-06 11:26:42.302,68:9E:19:03:95:F1,-79,127,1.0,24.5,1.5
1759717602408,2025-10-06 11:26:42.408,68:9E:19:03:95:F1,-88,127,1.0,24.5,1.5
1759717602514,2025-10-06 11:26:42.514,68:9E:19:03:95:F1,-78,127,1.0,24.5,1.5
1759717602619,2025-10-06 11:26:42.619,68:9E:19:03:95:F1,-79,127,1.0,24.5,1.5
1759717602726,2025-10-06 11:26:42.726,68:9E:19:03:95:F1,-93,127,1.0,24.5,1.5
1759717602830,2025-10-06 11:26:42.830,68:9E:19:03:95:F1,-77,127,1.0,24.5,1.5
1759717602941,2025-10-06 11:26:42.941,68:9E:19:03:95:F1,-77,127,1.0,24.5,1.5
1759717603045,2025-10-06 11:26:43.045,68:9E:19:03:95:F1,-88,127,1.0,24.5,1.5
1759717603157,2025-10-06 11:26:43.157,68:9E:19:03:95:F1,-77,127,1.0,24.5,1.5
1759717603258,2025-10-06 11:26:43.258,68:9E:19:03:95:F1,-76,127,1.0,24.5,1.5
1759717603365,2025-10-06 11:26:43.365,68:9E:19:03:95:F1,-84,127,1.0,24.5,1.5
1759717603465,2025-10-06 11:26:43.465,68:9E:19:03:95:F1,-77,127,1.0,24.5,1.5
1759717603575,2025-10-06 11:26:43.575,68:9E:19:03:95:F1,-79,127,1.0,24.5,1.5
1759717603676,2025-10-06 11:26:43.676,68:9E:19:03:95:F1,-74,127,1.0,24.5,1.5
