timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1758595886817,2025-09-23 11:51:26.817,68:9E:19:03:95:84,-76,127,1.5,12.0,1.5
1758595886952,2025-09-23 11:51:26.952,AC:23:3F:26:3E:F2,-66,127,1.5,12.0,1.5
1758595887011,2025-09-23 11:51:27.011,AC:23:3F:26:3E:EF,-65,127,1.5,12.0,1.5
1758595887065,2025-09-23 11:51:27.065,68:9E:19:03:95:F1,-63,127,1.5,12.0,1.5
1758595887124,2025-09-23 11:51:27.124,AC:23:3F:26:3E:EF,-64,127,1.5,12.0,1.5
1758595887128,2025-09-23 11:51:27.128,AC:23:3F:26:3E:F1,-73,127,1.5,12.0,1.5
1758595887177,2025-09-23 11:51:27.177,AC:23:3F:26:3E:F1,-74,127,1.5,12.0,1.5
1758595887181,2025-09-23 11:51:27.181,AC:23:3F:26:3E:F1,-74,127,1.5,12.0,1.5
1758595887185,2025-09-23 11:51:27.185,68:9E:19:03:95:F1,-71,127,1.5,12.0,1.5
1758595887188,2025-09-23 11:51:27.188,68:9E:19:03:95:84,-84,127,1.5,12.0,1.5
1758595887192,2025-09-23 11:51:27.192,68:9E:19:03:95:F1,-68,127,1.5,12.0,1.5
1758595887194,2025-09-23 11:51:27.194,68:9E:19:03:95:84,-74,127,1.5,12.0,1.5
1758595887220,2025-09-23 11:51:27.220,68:9E:19:03:95:F1,-62,127,1.5,12.0,1.5
1758595887225,2025-09-23 11:51:27.225,AC:23:3F:26:3E:F2,-59,127,1.5,12.0,1.5
1758595887236,2025-09-23 11:51:27.236,68:9E:19:03:95:84,-78,127,1.5,12.0,1.5
1758595887272,2025-09-23 11:51:27.272,AC:23:3F:26:3E:EF,-62,127,1.5,12.0,1.5
1758595887330,2025-09-23 11:51:27.330,68:9E:19:03:95:F1,-71,127,1.5,12.0,1.5
1758595887350,2025-09-23 11:51:27.350,68:9E:19:03:95:84,-79,127,1.5,12.0,1.5
1758595887432,2025-09-23 11:51:27.432,68:9E:19:03:95:F1,-67,127,1.5,12.0,1.5
1758595887441,2025-09-23 11:51:27.441,68:9E:19:03:95:84,-78,127,1.5,12.0,1.5
1758595887535,2025-09-23 11:51:27.535,68:9E:19:03:95:F1,-63,127,1.5,12.0,1.5
