timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1758675238760,2025-09-24 09:53:58.760,68:9E:19:03:95:F1,-71,127,1.5,9.5,1.5
1758675238866,2025-09-24 09:53:58.866,68:9E:19:03:95:84,-80,127,1.5,9.5,1.5
1758675238905,2025-09-24 09:53:58.905,68:9E:19:03:95:F1,-73,127,1.5,9.5,1.5
1758675238925,2025-09-24 09:53:58.925,68:9E:19:03:95:84,-75,127,1.5,9.5,1.5
1758675238999,2025-09-24 09:53:58.999,AC:23:3F:26:3E:EF,-55,127,1.5,9.5,1.5
1758675239051,2025-09-24 09:53:59.051,AC:23:3F:26:3E:EF,-55,127,1.5,9.5,1.5
1758675239055,2025-09-24 09:53:59.055,68:9E:19:03:95:84,-80,127,1.5,9.5,1.5
1758675239060,2025-09-24 09:53:59.060,AC:23:3F:26:3E:F2,-66,127,1.5,9.5,1.5
1758675239107,2025-09-24 09:53:59.107,68:9E:19:03:95:F1,-74,127,1.5,9.5,1.5
1758675239128,2025-09-24 09:53:59.128,68:9E:19:03:95:84,-78,127,1.5,9.5,1.5
1758675239133,2025-09-24 09:53:59.133,AC:23:3F:26:3E:F2,-71,127,1.5,9.5,1.5
1758675239169,2025-09-24 09:53:59.169,68:9E:19:03:95:F1,-74,127,1.5,9.5,1.5
1758675239175,2025-09-24 09:53:59.175,AC:23:3F:26:3E:F2,-68,127,1.5,9.5,1.5
1758675239214,2025-09-24 09:53:59.214,AC:23:3F:26:3E:F1,-74,127,1.5,9.5,1.5
1758675239257,2025-09-24 09:53:59.257,AC:23:3F:26:3E:F1,-72,127,1.5,9.5,1.5
1758675239272,2025-09-24 09:53:59.272,68:9E:19:03:95:F1,-78,127,1.5,9.5,1.5
1758675239348,2025-09-24 09:53:59.348,68:9E:19:03:95:84,-82,127,1.5,9.5,1.5
1758675239381,2025-09-24 09:53:59.381,68:9E:19:03:95:F1,-72,127,1.5,9.5,1.5
1758675239393,2025-09-24 09:53:59.393,AC:23:3F:26:3E:EF,-51,127,1.5,9.5,1.5
1758675239459,2025-09-24 09:53:59.459,68:9E:19:03:95:84,-81,127,1.5,9.5,1.5
1758675239567,2025-09-24 09:53:59.567,68:9E:19:03:95:84,-75,127,1.5,9.5,1.5
