timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1758677293314,2025-09-24 10:28:13.314,68:9E:19:03:95:84,-81,127,1.5,7.0,1.5
1758677293389,2025-09-24 10:28:13.389,68:9E:19:03:95:84,-81,127,1.5,7.0,1.5
1758677293511,2025-09-24 10:28:13.511,68:9E:19:03:95:84,-86,127,1.5,7.0,1.5
1758677293594,2025-09-24 10:28:13.594,68:9E:19:03:95:84,-80,127,1.5,7.0,1.5
1758677293695,2025-09-24 10:28:13.695,68:9E:19:03:95:84,-86,127,1.5,7.0,1.5
1758677293797,2025-09-24 10:28:13.797,68:9E:19:03:95:84,-86,127,1.5,7.0,1.5
1758677293911,2025-09-24 10:28:13.911,68:9E:19:03:95:84,-78,127,1.5,7.0,1.5
1758677294010,2025-09-24 10:28:14.010,68:9E:19:03:95:84,-82,127,1.5,7.0,1.5
1758677294221,2025-09-24 10:28:14.221,68:9E:19:03:95:84,-78,127,1.5,7.0,1.5
1758677294331,2025-09-24 10:28:14.331,68:9E:19:03:95:84,-98,127,1.5,7.0,1.5
1758677294437,2025-09-24 10:28:14.437,68:9E:19:03:95:84,-80,127,1.5,7.0,1.5
1758677294530,2025-09-24 10:28:14.530,68:9E:19:03:95:84,-82,127,1.5,7.0,1.5
1758677294631,2025-09-24 10:28:14.631,68:9E:19:03:95:84,-86,127,1.5,7.0,1.5
1758677294743,2025-09-24 10:28:14.743,68:9E:19:03:95:84,-79,127,1.5,7.0,1.5
1758677294948,2025-09-24 10:28:14.948,68:9E:19:03:95:84,-92,127,1.5,7.0,1.5
1758677295150,2025-09-24 10:28:15.150,68:9E:19:03:95:84,-83,127,1.5,7.0,1.5
1758677295261,2025-09-24 10:28:15.261,68:9E:19:03:95:84,-91,127,1.5,7.0,1.5
1758677295372,2025-09-24 10:28:15.372,68:9E:19:03:95:84,-80,127,1.5,7.0,1.5
1758677295481,2025-09-24 10:28:15.481,68:9E:19:03:95:84,-81,127,1.5,7.0,1.5
1758677295683,2025-09-24 10:28:15.683,68:9E:19:03:95:84,-79,127,1.5,7.0,1.5
1758677295791,2025-09-24 10:28:15.791,68:9E:19:03:95:84,-84,127,1.5,7.0,1.5
1758677296004,2025-09-24 10:28:16.004,68:9E:19:03:95:84,-79,127,1.5,7.0,1.5
1758677296102,2025-09-24 10:28:16.102,68:9E:19:03:95:84,-84,127,1.5,7.0,1.5
1758677296210,2025-09-24 10:28:16.210,68:9E:19:03:95:84,-89,127,1.5,7.0,1.5
1758677296314,2025-09-24 10:28:16.314,68:9E:19:03:95:84,-82,127,1.5,7.0,1.5
1758677296727,2025-09-24 10:28:16.727,68:9E:19:03:95:84,-90,127,1.5,7.0,1.5
1758677296830,2025-09-24 10:28:16.830,68:9E:19:03:95:84,-78,127,1.5,7.0,1.5
1758677296936,2025-09-24 10:28:16.936,68:9E:19:03:95:84,-84,127,1.5,7.0,1.5
1758677297041,2025-09-24 10:28:17.041,68:9E:19:03:95:84,-90,127,1.5,7.0,1.5
1758677297139,2025-09-24 10:28:17.139,68:9E:19:03:95:84,-82,127,1.5,7.0,1.5
1758677297252,2025-09-24 10:28:17.252,68:9E:19:03:95:84,-80,127,1.5,7.0,1.5
1758677297453,2025-09-24 10:28:17.453,68:9E:19:03:95:84,-81,127,1.5,7.0,1.5
1758677297558,2025-09-24 10:28:17.558,68:9E:19:03:95:84,-82,127,1.5,7.0,1.5
1758677297771,2025-09-24 10:28:17.771,68:9E:19:03:95:84,-80,127,1.5,7.0,1.5
1758677297880,2025-09-24 10:28:17.880,68:9E:19:03:95:84,-81,127,1.5,7.0,1.5
1758677298082,2025-09-24 10:28:18.082,68:9E:19:03:95:84,-78,127,1.5,7.0,1.5
1758677298183,2025-09-24 10:28:18.183,68:9E:19:03:95:84,-85,127,1.5,7.0,1.5
1758677298396,2025-09-24 10:28:18.396,68:9E:19:03:95:84,-80,127,1.5,7.0,1.5
1758677298497,2025-09-24 10:28:18.497,68:9E:19:03:95:84,-85,127,1.5,7.0,1.5
1758677298704,2025-09-24 10:28:18.704,68:9E:19:03:95:84,-77,127,1.5,7.0,1.5
1758677298800,2025-09-24 10:28:18.800,68:9E:19:03:95:84,-86,127,1.5,7.0,1.5
1758677299120,2025-09-24 10:28:19.120,68:9E:19:03:95:84,-82,127,1.5,7.0,1.5
