timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1758594230687,2025-09-23 11:23:50.687,AC:23:3F:26:3E:F1,-72,127,1.5,14.0,1.5
1758594230728,2025-09-23 11:23:50.728,AC:23:3F:26:3E:F1,-72,127,1.5,14.0,1.5
1758594230729,2025-09-23 11:23:50.729,AC:23:3F:26:3E:F1,-73,127,1.5,14.0,1.5
1758594231396,2025-09-23 11:23:51.396,AC:23:3F:26:3E:F1,-86,127,1.5,14.0,1.5
1758594231422,2025-09-23 11:23:51.422,AC:23:3F:26:3E:F1,-86,127,1.5,14.0,1.5
1758594232108,2025-09-23 11:23:52.108,AC:23:3F:26:3E:F1,-63,127,1.5,14.0,1.5
1758594232129,2025-09-23 11:23:52.129,AC:23:3F:26:3E:F1,-63,127,1.5,14.0,1.5
1758594232143,2025-09-23 11:23:52.143,AC:23:3F:26:3E:F1,-63,127,1.5,14.0,1.5
1758594232823,2025-09-23 11:23:52.823,AC:23:3F:26:3E:F1,-76,127,1.5,14.0,1.5
1758594233563,2025-09-23 11:23:53.563,AC:23:3F:26:3E:F1,-74,127,1.5,14.0,1.5
1758594233585,2025-09-23 11:23:53.585,AC:23:3F:26:3E:F1,-61,127,1.5,14.0,1.5
1758594234252,2025-09-23 11:23:54.252,AC:23:3F:26:3E:F1,-61,127,1.5,14.0,1.5
1758594234894,2025-09-23 11:23:54.894,AC:23:3F:26:3E:F1,-81,127,1.5,14.0,1.5
1758594234971,2025-09-23 11:23:54.971,AC:23:3F:26:3E:F1,-69,127,1.5,14.0,1.5
1758594234992,2025-09-23 11:23:54.992,AC:23:3F:26:3E:F1,-78,127,1.5,14.0,1.5
1758594235016,2025-09-23 11:23:55.016,AC:23:3F:26:3E:F1,-78,127,1.5,14.0,1.5
1758594235680,2025-09-23 11:23:55.680,AC:23:3F:26:3E:F1,-62,127,1.5,14.0,1.5
1758594235705,2025-09-23 11:23:55.705,AC:23:3F:26:3E:F1,-61,127,1.5,14.0,1.5
1758594235724,2025-09-23 11:23:55.724,AC:23:3F:26:3E:F1,-63,127,1.5,14.0,1.5
1758594236389,2025-09-23 11:23:56.389,AC:23:3F:26:3E:F1,-71,127,1.5,14.0,1.5
1758594236412,2025-09-23 11:23:56.412,AC:23:3F:26:3E:F1,-72,127,1.5,14.0,1.5
1758594236422,2025-09-23 11:23:56.422,AC:23:3F:26:3E:F1,-71,127,1.5,14.0,1.5
1758594237104,2025-09-23 11:23:57.104,AC:23:3F:26:3E:F1,-71,127,1.5,14.0,1.5
1758594237128,2025-09-23 11:23:57.128,AC:23:3F:26:3E:F1,-70,127,1.5,14.0,1.5
1758594237144,2025-09-23 11:23:57.144,AC:23:3F:26:3E:F1,-69,127,1.5,14.0,1.5
1758594237816,2025-09-23 11:23:57.816,AC:23:3F:26:3E:F1,-64,127,1.5,14.0,1.5
1758594237835,2025-09-23 11:23:57.835,AC:23:3F:26:3E:F1,-64,127,1.5,14.0,1.5
1758594237860,2025-09-23 11:23:57.860,AC:23:3F:26:3E:F1,-66,127,1.5,14.0,1.5
1758594238539,2025-09-23 11:23:58.539,AC:23:3F:26:3E:F1,-74,127,1.5,14.0,1.5
1758594238552,2025-09-23 11:23:58.552,AC:23:3F:26:3E:F1,-78,127,1.5,14.0,1.5
1758594238908,2025-09-23 11:23:58.908,AC:23:3F:26:3E:F1,-83,127,1.5,14.0,1.5
1758594239240,2025-09-23 11:23:59.240,AC:23:3F:26:3E:F1,-72,127,1.5,14.0,1.5
1758594239264,2025-09-23 11:23:59.264,AC:23:3F:26:3E:F1,-72,127,1.5,14.0,1.5
1758594239963,2025-09-23 11:23:59.963,AC:23:3F:26:3E:F1,-64,127,1.5,14.0,1.5
1758594240669,2025-09-23 11:24:00.669,AC:23:3F:26:3E:F1,-80,127,1.5,14.0,1.5
1758594240707,2025-09-23 11:24:00.707,AC:23:3F:26:3E:F1,-76,127,1.5,14.0,1.5
1758594241401,2025-09-23 11:24:01.401,AC:23:3F:26:3E:F1,-64,127,1.5,14.0,1.5
1758594241426,2025-09-23 11:24:01.426,AC:23:3F:26:3E:F1,-64,127,1.5,14.0,1.5
1758594242101,2025-09-23 11:24:02.101,AC:23:3F:26:3E:F1,-74,127,1.5,14.0,1.5
1758594242119,2025-09-23 11:24:02.119,AC:23:3F:26:3E:F1,-74,127,1.5,14.0,1.5
1758594242134,2025-09-23 11:24:02.134,AC:23:3F:26:3E:F1,-74,127,1.5,14.0,1.5
1758594242807,2025-09-23 11:24:02.807,AC:23:3F:26:3E:F1,-74,127,1.5,14.0,1.5
1758594242831,2025-09-23 11:24:02.831,AC:23:3F:26:3E:F1,-74,127,1.5,14.0,1.5
1758594242859,2025-09-23 11:24:02.859,AC:23:3F:26:3E:F1,-72,127,1.5,14.0,1.5
1758594242920,2025-09-23 11:24:02.920,AC:23:3F:26:3E:F1,-75,127,1.5,14.0,1.5
1758594243516,2025-09-23 11:24:03.516,AC:23:3F:26:3E:F1,-62,127,1.5,14.0,1.5
1758594243537,2025-09-23 11:24:03.537,AC:23:3F:26:3E:F1,-62,127,1.5,14.0,1.5
1758594243557,2025-09-23 11:24:03.557,AC:23:3F:26:3E:F1,-62,127,1.5,14.0,1.5
1758594244239,2025-09-23 11:24:04.239,AC:23:3F:26:3E:F1,-70,127,1.5,14.0,1.5
1758594244255,2025-09-23 11:24:04.255,AC:23:3F:26:3E:F1,-70,127,1.5,14.0,1.5
1758594244278,2025-09-23 11:24:04.278,AC:23:3F:26:3E:F1,-76,127,1.5,14.0,1.5
1758594244945,2025-09-23 11:24:04.945,AC:23:3F:26:3E:F1,-76,127,1.5,14.0,1.5
1758594244962,2025-09-23 11:24:04.962,AC:23:3F:26:3E:F1,-77,127,1.5,14.0,1.5
1758594244988,2025-09-23 11:24:04.988,AC:23:3F:26:3E:F1,-62,127,1.5,14.0,1.5
1758594245664,2025-09-23 11:24:05.664,AC:23:3F:26:3E:F1,-62,127,1.5,14.0,1.5
1758594245676,2025-09-23 11:24:05.676,AC:23:3F:26:3E:F1,-72,127,1.5,14.0,1.5
1758594245704,2025-09-23 11:24:05.704,AC:23:3F:26:3E:F1,-74,127,1.5,14.0,1.5
1758594246369,2025-09-23 11:24:06.369,AC:23:3F:26:3E:F1,-75,127,1.5,14.0,1.5
1758594246411,2025-09-23 11:24:06.411,AC:23:3F:26:3E:F1,-73,127,1.5,14.0,1.5
1758594246938,2025-09-23 11:24:06.938,AC:23:3F:26:3E:F1,-98,127,1.5,14.0,1.5
1758594247096,2025-09-23 11:24:07.096,AC:23:3F:26:3E:F1,-63,127,1.5,14.0,1.5
1758594247128,2025-09-23 11:24:07.128,AC:23:3F:26:3E:F1,-64,127,1.5,14.0,1.5
1758594247820,2025-09-23 11:24:07.820,AC:23:3F:26:3E:F1,-75,127,1.5,14.0,1.5
1758594247832,2025-09-23 11:24:07.832,AC:23:3F:26:3E:F1,-75,127,1.5,14.0,1.5
1758594248507,2025-09-23 11:24:08.507,AC:23:3F:26:3E:F1,-69,127,1.5,14.0,1.5
1758594248527,2025-09-23 11:24:08.527,AC:23:3F:26:3E:F1,-69,127,1.5,14.0,1.5
1758594248545,2025-09-23 11:24:08.545,AC:23:3F:26:3E:F1,-68,127,1.5,14.0,1.5
1758594249223,2025-09-23 11:24:09.223,AC:23:3F:26:3E:F1,-66,127,1.5,14.0,1.5
1758594249245,2025-09-23 11:24:09.245,AC:23:3F:26:3E:F1,-66,127,1.5,14.0,1.5
1758594249268,2025-09-23 11:24:09.268,AC:23:3F:26:3E:F1,-65,127,1.5,14.0,1.5
