timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1758847377986,2025-09-26 09:42:57.986,68:9E:19:03:95:F1,-74,127,1.0,2.5,1.5
1758847378150,2025-09-26 09:42:58.150,68:9E:19:03:95:F1,-76,127,1.0,2.5,1.5
1758847378233,2025-09-26 09:42:58.233,68:9E:19:03:95:F1,-74,127,1.0,2.5,1.5
1758847378434,2025-09-26 09:42:58.434,68:9E:19:03:95:F1,-77,127,1.0,2.5,1.5
1758847378538,2025-09-26 09:42:58.538,68:9E:19:03:95:F1,-76,127,1.0,2.5,1.5
1758847378741,2025-09-26 09:42:58.741,68:9E:19:03:95:F1,-72,127,1.0,2.5,1.5
1758847378849,2025-09-26 09:42:58.849,68:9E:19:03:95:F1,-75,127,1.0,2.5,1.5
1758847379058,2025-09-26 09:42:59.058,68:9E:19:03:95:F1,-70,127,1.0,2.5,1.5
1758847379160,2025-09-26 09:42:59.160,68:9E:19:03:95:F1,-76,127,1.0,2.5,1.5
1758847379375,2025-09-26 09:42:59.375,68:9E:19:03:95:F1,-71,127,1.0,2.5,1.5
1758847379586,2025-09-26 09:42:59.586,68:9E:19:03:95:F1,-83,127,1.0,2.5,1.5
1758847379805,2025-09-26 09:42:59.805,68:9E:19:03:95:F1,-76,127,1.0,2.5,1.5
1758847380014,2025-09-26 09:43:00.014,68:9E:19:03:95:F1,-77,127,1.0,2.5,1.5
1758847380115,2025-09-26 09:43:00.115,68:9E:19:03:95:F1,-78,127,1.0,2.5,1.5
1758847380333,2025-09-26 09:43:00.333,68:9E:19:03:95:F1,-80,127,1.0,2.5,1.5
1758847380546,2025-09-26 09:43:00.546,68:9E:19:03:95:F1,-80,127,1.0,2.5,1.5
1758847380649,2025-09-26 09:43:00.649,68:9E:19:03:95:F1,-80,127,1.0,2.5,1.5
1758847380861,2025-09-26 09:43:00.861,68:9E:19:03:95:F1,-78,127,1.0,2.5,1.5
1758847381067,2025-09-26 09:43:01.067,68:9E:19:03:95:F1,-79,127,1.0,2.5,1.5
1758847381177,2025-09-26 09:43:01.177,68:9E:19:03:95:F1,-74,127,1.0,2.5,1.5
1758847381486,2025-09-26 09:43:01.486,68:9E:19:03:95:F1,-74,127,1.0,2.5,1.5
1758847381594,2025-09-26 09:43:01.594,68:9E:19:03:95:F1,-83,127,1.0,2.5,1.5
1758847381695,2025-09-26 09:43:01.695,68:9E:19:03:95:F1,-80,127,1.0,2.5,1.5
1758847381804,2025-09-26 09:43:01.804,68:9E:19:03:95:F1,-72,127,1.0,2.5,1.5
1758847381914,2025-09-26 09:43:01.914,68:9E:19:03:95:F1,-80,127,1.0,2.5,1.5
1758847382115,2025-09-26 09:43:02.115,68:9E:19:03:95:F1,-74,127,1.0,2.5,1.5
1758847382225,2025-09-26 09:43:02.225,68:9E:19:03:95:F1,-81,127,1.0,2.5,1.5
1758847382335,2025-09-26 09:43:02.335,68:9E:19:03:95:F1,-76,127,1.0,2.5,1.5
1758847382442,2025-09-26 09:43:02.442,68:9E:19:03:95:F1,-81,127,1.0,2.5,1.5
