timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1758013303829,2025-09-16 18:01:43.829,68:9E:19:03:95:F1,-76,127,0.5,6.5,1.5
1758013304046,2025-09-16 18:01:44.046,68:9E:19:03:95:F1,-71,127,0.5,6.5,1.5
1758013304124,2025-09-16 18:01:44.124,68:9E:19:03:95:F1,-69,127,0.5,6.5,1.5
1758013304133,2025-09-16 18:01:44.133,68:9E:19:03:95:F1,-74,127,0.5,6.5,1.5
1758013304139,2025-09-16 18:01:44.139,68:9E:19:03:95:F1,-73,127,0.5,6.5,1.5
1758013304308,2025-09-16 18:01:44.308,68:9E:19:03:95:F1,-72,127,0.5,6.5,1.5
1758013304516,2025-09-16 18:01:44.516,68:9E:19:03:95:F1,-71,127,0.5,6.5,1.5
1758013304626,2025-09-16 18:01:44.626,68:9E:19:03:95:F1,-71,127,0.5,6.5,1.5
1758013304729,2025-09-16 18:01:44.729,68:9E:19:03:95:F1,-70,127,0.5,6.5,1.5
1758013304843,2025-09-16 18:01:44.843,68:9E:19:03:95:F1,-71,127,0.5,6.5,1.5
1758013304942,2025-09-16 18:01:44.942,68:9E:19:03:95:F1,-71,127,0.5,6.5,1.5
1758013305048,2025-09-16 18:01:45.048,68:9E:19:03:95:F1,-69,127,0.5,6.5,1.5
1758013305146,2025-09-16 18:01:45.146,68:9E:19:03:95:F1,-71,127,0.5,6.5,1.5
1758013305252,2025-09-16 18:01:45.252,68:9E:19:03:95:F1,-74,127,0.5,6.5,1.5
1758013305363,2025-09-16 18:01:45.363,68:9E:19:03:95:F1,-71,127,0.5,6.5,1.5
1758013305471,2025-09-16 18:01:45.471,68:9E:19:03:95:F1,-72,127,0.5,6.5,1.5
1758013305577,2025-09-16 18:01:45.577,68:9E:19:03:95:F1,-70,127,0.5,6.5,1.5
1758013305685,2025-09-16 18:01:45.685,68:9E:19:03:95:F1,-73,127,0.5,6.5,1.5
1758013305785,2025-09-16 18:01:45.785,68:9E:19:03:95:F1,-74,127,0.5,6.5,1.5
1758013305897,2025-09-16 18:01:45.897,68:9E:19:03:95:F1,-68,127,0.5,6.5,1.5
1758013306005,2025-09-16 18:01:46.005,68:9E:19:03:95:F1,-73,127,0.5,6.5,1.5
1758013306105,2025-09-16 18:01:46.105,68:9E:19:03:95:F1,-70,127,0.5,6.5,1.5
1758013306207,2025-09-16 18:01:46.207,68:9E:19:03:95:F1,-70,127,0.5,6.5,1.5
1758013306318,2025-09-16 18:01:46.318,68:9E:19:03:95:F1,-74,127,0.5,6.5,1.5
1758013306421,2025-09-16 18:01:46.421,68:9E:19:03:95:F1,-72,127,0.5,6.5,1.5
1758013306526,2025-09-16 18:01:46.526,68:9E:19:03:95:F1,-69,127,0.5,6.5,1.5
1758013306631,2025-09-16 18:01:46.631,68:9E:19:03:95:F1,-73,127,0.5,6.5,1.5
1758013306735,2025-09-16 18:01:46.735,68:9E:19:03:95:F1,-72,127,0.5,6.5,1.5
1758013306845,2025-09-16 18:01:46.845,68:9E:19:03:95:F1,-69,127,0.5,6.5,1.5
1758013306951,2025-09-16 18:01:46.951,68:9E:19:03:95:F1,-74,127,0.5,6.5,1.5
1758013307057,2025-09-16 18:01:47.057,68:9E:19:03:95:F1,-69,127,0.5,6.5,1.5
1758013307165,2025-09-16 18:01:47.165,68:9E:19:03:95:F1,-73,127,0.5,6.5,1.5
1758013307270,2025-09-16 18:01:47.270,68:9E:19:03:95:F1,-71,127,0.5,6.5,1.5
