timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1758682061696,2025-09-24 11:47:41.696,AC:23:3F:26:3E:F1,-78,127,1.5,3.0,1.5
1758682061744,2025-09-24 11:47:41.744,AC:23:3F:26:3E:F1,-76,127,1.5,3.0,1.5
1758682062408,2025-09-24 11:47:42.408,AC:23:3F:26:3E:F1,-79,127,1.5,3.0,1.5
1758682062430,2025-09-24 11:47:42.430,AC:23:3F:26:3E:F1,-81,127,1.5,3.0,1.5
1758682062446,2025-09-24 11:47:42.446,AC:23:3F:26:3E:F1,-82,127,1.5,3.0,1.5
1758682063116,2025-09-24 11:47:43.116,AC:23:3F:26:3E:F1,-88,127,1.5,3.0,1.5
1758682063140,2025-09-24 11:47:43.140,AC:23:3F:26:3E:F1,-89,127,1.5,3.0,1.5
1758682063160,2025-09-24 11:47:43.160,AC:23:3F:26:3E:F1,-85,127,1.5,3.0,1.5
1758682063853,2025-09-24 11:47:43.853,AC:23:3F:26:3E:F1,-74,127,1.5,3.0,1.5
1758682063877,2025-09-24 11:47:43.877,AC:23:3F:26:3E:F1,-76,127,1.5,3.0,1.5
1758682064543,2025-09-24 11:47:44.543,AC:23:3F:26:3E:F1,-80,127,1.5,3.0,1.5
1758682064591,2025-09-24 11:47:44.591,AC:23:3F:26:3E:F1,-89,127,1.5,3.0,1.5
1758682065092,2025-09-24 11:47:45.092,AC:23:3F:26:3E:F1,-90,127,1.5,3.0,1.5
1758682065280,2025-09-24 11:47:45.280,AC:23:3F:26:3E:F1,-75,127,1.5,3.0,1.5
1758682065304,2025-09-24 11:47:45.304,AC:23:3F:26:3E:F1,-74,127,1.5,3.0,1.5
1758682065993,2025-09-24 11:47:45.993,AC:23:3F:26:3E:F1,-79,127,1.5,3.0,1.5
1758682066017,2025-09-24 11:47:46.017,AC:23:3F:26:3E:F1,-78,127,1.5,3.0,1.5
1758682066687,2025-09-24 11:47:46.687,AC:23:3F:26:3E:F1,-85,127,1.5,3.0,1.5
1758682066708,2025-09-24 11:47:46.708,AC:23:3F:26:3E:F1,-88,127,1.5,3.0,1.5
1758682067395,2025-09-24 11:47:47.395,AC:23:3F:26:3E:F1,-74,127,1.5,3.0,1.5
1758682067417,2025-09-24 11:47:47.417,AC:23:3F:26:3E:F1,-74,127,1.5,3.0,1.5
1758682067432,2025-09-24 11:47:47.432,AC:23:3F:26:3E:F1,-75,127,1.5,3.0,1.5
1758682068104,2025-09-24 11:47:48.104,AC:23:3F:26:3E:F1,-76,127,1.5,3.0,1.5
1758682068122,2025-09-24 11:47:48.122,AC:23:3F:26:3E:F1,-76,127,1.5,3.0,1.5
1758682068140,2025-09-24 11:47:48.140,AC:23:3F:26:3E:F1,-76,127,1.5,3.0,1.5
1758682068818,2025-09-24 11:47:48.818,AC:23:3F:26:3E:F1,-79,127,1.5,3.0,1.5
1758682068841,2025-09-24 11:47:48.841,AC:23:3F:26:3E:F1,-80,127,1.5,3.0,1.5
1758682068863,2025-09-24 11:47:48.863,AC:23:3F:26:3E:F1,-79,127,1.5,3.0,1.5
1758682069103,2025-09-24 11:47:49.103,AC:23:3F:26:3E:F1,-94,127,1.5,3.0,1.5
1758682069535,2025-09-24 11:47:49.535,AC:23:3F:26:3E:F1,-73,127,1.5,3.0,1.5
1758682069552,2025-09-24 11:47:49.552,AC:23:3F:26:3E:F1,-74,127,1.5,3.0,1.5
1758682069571,2025-09-24 11:47:49.571,AC:23:3F:26:3E:F1,-83,127,1.5,3.0,1.5
1758682070249,2025-09-24 11:47:50.249,AC:23:3F:26:3E:F1,-86,127,1.5,3.0,1.5
1758682070270,2025-09-24 11:47:50.270,AC:23:3F:26:3E:F1,-85,127,1.5,3.0,1.5
1758682070299,2025-09-24 11:47:50.299,AC:23:3F:26:3E:F1,-80,127,1.5,3.0,1.5
1758682070964,2025-09-24 11:47:50.964,AC:23:3F:26:3E:F1,-83,127,1.5,3.0,1.5
1758682070981,2025-09-24 11:47:50.981,AC:23:3F:26:3E:F1,-76,127,1.5,3.0,1.5
1758682070999,2025-09-24 11:47:50.999,AC:23:3F:26:3E:F1,-77,127,1.5,3.0,1.5
1758682071688,2025-09-24 11:47:51.688,AC:23:3F:26:3E:F1,-77,127,1.5,3.0,1.5
1758682071716,2025-09-24 11:47:51.716,AC:23:3F:26:3E:F1,-77,127,1.5,3.0,1.5
1758682072406,2025-09-24 11:47:52.406,AC:23:3F:26:3E:F1,-83,127,1.5,3.0,1.5
1758682072435,2025-09-24 11:47:52.435,AC:23:3F:26:3E:F1,-84,127,1.5,3.0,1.5
1758682073096,2025-09-24 11:47:53.096,AC:23:3F:26:3E:F1,-73,127,1.5,3.0,1.5
1758682073145,2025-09-24 11:47:53.145,AC:23:3F:26:3E:F1,-72,127,1.5,3.0,1.5
1758682073163,2025-09-24 11:47:53.163,AC:23:3F:26:3E:F1,-85,127,1.5,3.0,1.5
1758682073815,2025-09-24 11:47:53.815,AC:23:3F:26:3E:F1,-78,127,1.5,3.0,1.5
1758682073830,2025-09-24 11:47:53.830,AC:23:3F:26:3E:F1,-77,127,1.5,3.0,1.5
1758682073853,2025-09-24 11:47:53.853,AC:23:3F:26:3E:F1,-78,127,1.5,3.0,1.5
1758682074525,2025-09-24 11:47:54.525,AC:23:3F:26:3E:F1,-80,127,1.5,3.0,1.5
1758682074548,2025-09-24 11:47:54.548,AC:23:3F:26:3E:F1,-80,127,1.5,3.0,1.5
1758682075232,2025-09-24 11:47:55.232,AC:23:3F:26:3E:F1,-74,127,1.5,3.0,1.5
1758682075259,2025-09-24 11:47:55.259,AC:23:3F:26:3E:F1,-74,127,1.5,3.0,1.5
1758682075274,2025-09-24 11:47:55.274,AC:23:3F:26:3E:F1,-81,127,1.5,3.0,1.5
1758682075945,2025-09-24 11:47:55.945,AC:23:3F:26:3E:F1,-79,127,1.5,3.0,1.5
1758682075970,2025-09-24 11:47:55.970,AC:23:3F:26:3E:F1,-80,127,1.5,3.0,1.5
1758682075998,2025-09-24 11:47:55.998,AC:23:3F:26:3E:F1,-86,127,1.5,3.0,1.5
1758682076686,2025-09-24 11:47:56.686,AC:23:3F:26:3E:F1,-73,127,1.5,3.0,1.5
1758682076710,2025-09-24 11:47:56.710,AC:23:3F:26:3E:F1,-72,127,1.5,3.0,1.5
1758682077135,2025-09-24 11:47:57.135,AC:23:3F:26:3E:F1,-93,127,1.5,3.0,1.5
1758682077383,2025-09-24 11:47:57.383,AC:23:3F:26:3E:F1,-81,127,1.5,3.0,1.5
1758682077401,2025-09-24 11:47:57.401,AC:23:3F:26:3E:F1,-80,127,1.5,3.0,1.5
1758682077424,2025-09-24 11:47:57.424,AC:23:3F:26:3E:F1,-79,127,1.5,3.0,1.5
1758682078086,2025-09-24 11:47:58.086,AC:23:3F:26:3E:F1,-85,127,1.5,3.0,1.5
1758682078112,2025-09-24 11:47:58.112,AC:23:3F:26:3E:F1,-81,127,1.5,3.0,1.5
1758682078136,2025-09-24 11:47:58.136,AC:23:3F:26:3E:F1,-83,127,1.5,3.0,1.5
1758682078828,2025-09-24 11:47:58.828,AC:23:3F:26:3E:F1,-74,127,1.5,3.0,1.5
1758682078850,2025-09-24 11:47:58.850,AC:23:3F:26:3E:F1,-74,127,1.5,3.0,1.5
1758682079510,2025-09-24 11:47:59.510,AC:23:3F:26:3E:F1,-77,127,1.5,3.0,1.5
1758682079538,2025-09-24 11:47:59.538,AC:23:3F:26:3E:F1,-77,127,1.5,3.0,1.5
1758682079556,2025-09-24 11:47:59.556,AC:23:3F:26:3E:F1,-77,127,1.5,3.0,1.5
1758682080230,2025-09-24 11:48:00.230,AC:23:3F:26:3E:F1,-89,127,1.5,3.0,1.5
1758682080254,2025-09-24 11:48:00.254,AC:23:3F:26:3E:F1,-88,127,1.5,3.0,1.5
1758682080947,2025-09-24 11:48:00.947,AC:23:3F:26:3E:F1,-74,127,1.5,3.0,1.5
1758682080962,2025-09-24 11:48:00.962,AC:23:3F:26:3E:F1,-74,127,1.5,3.0,1.5
1758682080978,2025-09-24 11:48:00.978,AC:23:3F:26:3E:F1,-77,127,1.5,3.0,1.5
1758682081145,2025-09-24 11:48:01.145,AC:23:3F:26:3E:F1,-98,127,1.5,3.0,1.5
1758682081650,2025-09-24 11:48:01.650,AC:23:3F:26:3E:F1,-76,127,1.5,3.0,1.5
1758682081671,2025-09-24 11:48:01.671,AC:23:3F:26:3E:F1,-76,127,1.5,3.0,1.5
1758682081697,2025-09-24 11:48:01.697,AC:23:3F:26:3E:F1,-80,127,1.5,3.0,1.5
1758682082385,2025-09-24 11:48:02.385,AC:23:3F:26:3E:F1,-73,127,1.5,3.0,1.5
1758682082404,2025-09-24 11:48:02.404,AC:23:3F:26:3E:F1,-73,127,1.5,3.0,1.5
1758682083078,2025-09-24 11:48:03.078,AC:23:3F:26:3E:F1,-78,127,1.5,3.0,1.5
1758682083100,2025-09-24 11:48:03.100,AC:23:3F:26:3E:F1,-78,127,1.5,3.0,1.5
1758682083797,2025-09-24 11:48:03.797,AC:23:3F:26:3E:F1,-83,127,1.5,3.0,1.5
1758682083818,2025-09-24 11:48:03.818,AC:23:3F:26:3E:F1,-82,127,1.5,3.0,1.5
1758682083841,2025-09-24 11:48:03.841,AC:23:3F:26:3E:F1,-87,127,1.5,3.0,1.5
1758682084500,2025-09-24 11:48:04.500,AC:23:3F:26:3E:F1,-74,127,1.5,3.0,1.5
1758682084520,2025-09-24 11:48:04.520,AC:23:3F:26:3E:F1,-74,127,1.5,3.0,1.5
1758682084538,2025-09-24 11:48:04.538,AC:23:3F:26:3E:F1,-75,127,1.5,3.0,1.5
1758682085161,2025-09-24 11:48:05.161,AC:23:3F:26:3E:F1,-85,127,1.5,3.0,1.5
1758682085218,2025-09-24 11:48:05.218,AC:23:3F:26:3E:F1,-79,127,1.5,3.0,1.5
1758682085259,2025-09-24 11:48:05.259,AC:23:3F:26:3E:F1,-79,127,1.5,3.0,1.5
