timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1758679426856,2025-09-24 11:03:46.856,AC:23:3F:26:3E:EF,-65,127,1.5,5.5,1.5
1758679426926,2025-09-24 11:03:46.926,AC:23:3F:26:3E:EF,-65,127,1.5,5.5,1.5
1758679427497,2025-09-24 11:03:47.497,AC:23:3F:26:3E:EF,-62,127,1.5,5.5,1.5
1758679427564,2025-09-24 11:03:47.564,AC:23:3F:26:3E:EF,-66,127,1.5,5.5,1.5
1758679428208,2025-09-24 11:03:48.208,AC:23:3F:26:3E:EF,-66,127,1.5,5.5,1.5
1758679428279,2025-09-24 11:03:48.279,AC:23:3F:26:3E:EF,-60,127,1.5,5.5,1.5
1758679428297,2025-09-24 11:03:48.297,AC:23:3F:26:3E:EF,-61,127,1.5,5.5,1.5
1758679428871,2025-09-24 11:03:48.871,AC:23:3F:26:3E:EF,-74,127,1.5,5.5,1.5
1758679428916,2025-09-24 11:03:48.916,AC:23:3F:26:3E:EF,-60,127,1.5,5.5,1.5
1758679428993,2025-09-24 11:03:48.993,AC:23:3F:26:3E:EF,-61,127,1.5,5.5,1.5
1758679429009,2025-09-24 11:03:49.009,AC:23:3F:26:3E:EF,-61,127,1.5,5.5,1.5
1758679429617,2025-09-24 11:03:49.617,AC:23:3F:26:3E:EF,-60,127,1.5,5.5,1.5
1758679429707,2025-09-24 11:03:49.707,AC:23:3F:26:3E:EF,-65,127,1.5,5.5,1.5
1758679430419,2025-09-24 11:03:50.419,AC:23:3F:26:3E:EF,-61,127,1.5,5.5,1.5
1758679430434,2025-09-24 11:03:50.434,AC:23:3F:26:3E:EF,-60,127,1.5,5.5,1.5
1758679431034,2025-09-24 11:03:51.034,AC:23:3F:26:3E:EF,-60,127,1.5,5.5,1.5
1758679431123,2025-09-24 11:03:51.123,AC:23:3F:26:3E:EF,-63,127,1.5,5.5,1.5
1758679431743,2025-09-24 11:03:51.743,AC:23:3F:26:3E:EF,-59,127,1.5,5.5,1.5
1758679431833,2025-09-24 11:03:51.833,AC:23:3F:26:3E:EF,-65,127,1.5,5.5,1.5
1758679432455,2025-09-24 11:03:52.455,AC:23:3F:26:3E:EF,-60,127,1.5,5.5,1.5
1758679432549,2025-09-24 11:03:52.549,AC:23:3F:26:3E:EF,-65,127,1.5,5.5,1.5
1758679432569,2025-09-24 11:03:52.569,AC:23:3F:26:3E:EF,-64,127,1.5,5.5,1.5
1758679432875,2025-09-24 11:03:52.875,AC:23:3F:26:3E:EF,-75,127,1.5,5.5,1.5
1758679433161,2025-09-24 11:03:53.161,AC:23:3F:26:3E:EF,-61,127,1.5,5.5,1.5
1758679433255,2025-09-24 11:03:53.255,AC:23:3F:26:3E:EF,-67,127,1.5,5.5,1.5
1758679433276,2025-09-24 11:03:53.276,AC:23:3F:26:3E:EF,-67,127,1.5,5.5,1.5
1758679433864,2025-09-24 11:03:53.864,AC:23:3F:26:3E:EF,-69,127,1.5,5.5,1.5
1758679433965,2025-09-24 11:03:53.965,AC:23:3F:26:3E:EF,-61,127,1.5,5.5,1.5
1758679433986,2025-09-24 11:03:53.986,AC:23:3F:26:3E:EF,-61,127,1.5,5.5,1.5
1758679434569,2025-09-24 11:03:54.569,AC:23:3F:26:3E:EF,-63,127,1.5,5.5,1.5
1758679434684,2025-09-24 11:03:54.684,AC:23:3F:26:3E:EF,-63,127,1.5,5.5,1.5
1758679434701,2025-09-24 11:03:54.701,AC:23:3F:26:3E:EF,-64,127,1.5,5.5,1.5
1758679435275,2025-09-24 11:03:55.275,AC:23:3F:26:3E:EF,-65,127,1.5,5.5,1.5
