timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1758076964228,2025-09-17 11:42:44.228,AC:23:3F:26:3E:F2,-94,127,0.5,16.0,1.5
1758076964418,2025-09-17 11:42:44.418,68:9E:19:03:95:F1,-61,127,0.5,16.0,1.5
1758076964477,2025-09-17 11:42:44.477,68:9E:19:03:95:F1,-62,127,0.5,16.0,1.5
1758076964484,2025-09-17 11:42:44.484,68:9E:19:03:95:84,-67,127,0.5,16.0,1.5
1758076964536,2025-09-17 11:42:44.536,68:9E:19:03:95:F1,-61,127,0.5,16.0,1.5
1758076964541,2025-09-17 11:42:44.541,AC:23:3F:26:3E:EF,-75,127,0.5,16.0,1.5
1758076964608,2025-09-17 11:42:44.608,AC:23:3F:26:3E:EF,-78,127,0.5,16.0,1.5
1758076964621,2025-09-17 11:42:44.621,68:9E:19:03:95:F1,-58,127,0.5,16.0,1.5
1758076964634,2025-09-17 11:42:44.634,AC:23:3F:26:3E:F1,-71,127,0.5,16.0,1.5
1758076964672,2025-09-17 11:42:44.672,AC:23:3F:26:3E:F2,-76,127,0.5,16.0,1.5
1758076964673,2025-09-17 11:42:44.673,AC:23:3F:26:3E:F1,-71,127,0.5,16.0,1.5
1758076964675,2025-09-17 11:42:44.675,68:9E:19:03:95:84,-68,127,0.5,16.0,1.5
1758076964687,2025-09-17 11:42:44.687,AC:23:3F:26:3E:F1,-67,127,0.5,16.0,1.5
1758076964721,2025-09-17 11:42:44.721,68:9E:19:03:95:F1,-69,127,0.5,16.0,1.5
1758076964770,2025-09-17 11:42:44.770,68:9E:19:03:95:84,-68,127,0.5,16.0,1.5
1758076964820,2025-09-17 11:42:44.820,68:9E:19:03:95:F1,-61,127,0.5,16.0,1.5
1758076964825,2025-09-17 11:42:44.825,AC:23:3F:26:3E:F2,-85,127,0.5,16.0,1.5
1758076964869,2025-09-17 11:42:44.869,68:9E:19:03:95:84,-70,127,0.5,16.0,1.5
1758076964929,2025-09-17 11:42:44.929,68:9E:19:03:95:F1,-61,127,0.5,16.0,1.5
1758076964933,2025-09-17 11:42:44.933,AC:23:3F:26:3E:F2,-76,127,0.5,16.0,1.5
1758076964972,2025-09-17 11:42:44.972,68:9E:19:03:95:84,-70,127,0.5,16.0,1.5
1758076965034,2025-09-17 11:42:45.034,68:9E:19:03:95:F1,-67,127,0.5,16.0,1.5
1758076965074,2025-09-17 11:42:45.074,68:9E:19:03:95:84,-68,127,0.5,16.0,1.5
1758076965136,2025-09-17 11:42:45.136,68:9E:19:03:95:F1,-64,127,0.5,16.0,1.5
1758076965173,2025-09-17 11:42:45.173,68:9E:19:03:95:84,-73,127,0.5,16.0,1.5
1758076965178,2025-09-17 11:42:45.178,AC:23:3F:26:3E:EF,-89,127,0.5,16.0,1.5
1758076965222,2025-09-17 11:42:45.222,AC:23:3F:26:3E:EF,-72,127,0.5,16.0,1.5
1758076965246,2025-09-17 11:42:45.246,AC:23:3F:26:3E:EF,-74,127,0.5,16.0,1.5
1758076965250,2025-09-17 11:42:45.250,68:9E:19:03:95:F1,-64,127,0.5,16.0,1.5
