timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1758072927786,2025-09-17 10:35:27.786,AC:23:3F:26:3E:F1,-78,127,0.5,11.5,1.5
1758072927905,2025-09-17 10:35:27.905,AC:23:3F:26:3E:F1,-75,127,0.5,11.5,1.5
1758072927908,2025-09-17 10:35:27.908,68:9E:19:03:95:F1,-83,127,0.5,11.5,1.5
1758072927950,2025-09-17 10:35:27.950,AC:23:3F:26:3E:F1,-88,127,0.5,11.5,1.5
1758072927954,2025-09-17 10:35:27.954,AC:23:3F:26:3E:F2,-68,127,0.5,11.5,1.5
1758072928008,2025-09-17 10:35:28.008,68:9E:19:03:95:84,-78,127,0.5,11.5,1.5
1758072928062,2025-09-17 10:35:28.062,68:9E:19:03:95:F1,-68,127,0.5,11.5,1.5
1758072928065,2025-09-17 10:35:28.065,68:9E:19:03:95:84,-78,127,0.5,11.5,1.5
1758072928106,2025-09-17 10:35:28.106,AC:23:3F:26:3E:F2,-65,127,0.5,11.5,1.5
1758072928120,2025-09-17 10:35:28.120,68:9E:19:03:95:F1,-69,127,0.5,11.5,1.5
1758072928160,2025-09-17 10:35:28.160,68:9E:19:03:95:84,-83,127,0.5,11.5,1.5
1758072928223,2025-09-17 10:35:28.223,68:9E:19:03:95:F1,-72,127,0.5,11.5,1.5
1758072928310,2025-09-17 10:35:28.310,AC:23:3F:26:3E:EF,-63,127,0.5,11.5,1.5
1758072928362,2025-09-17 10:35:28.362,68:9E:19:03:95:F1,-67,127,0.5,11.5,1.5
1758072928366,2025-09-17 10:35:28.366,AC:23:3F:26:3E:EF,-62,127,0.5,11.5,1.5
1758072928429,2025-09-17 10:35:28.429,68:9E:19:03:95:F1,-64,127,0.5,11.5,1.5
1758072928495,2025-09-17 10:35:28.495,AC:23:3F:26:3E:F1,-69,127,0.5,11.5,1.5
1758072928516,2025-09-17 10:35:28.516,AC:23:3F:26:3E:F1,-69,127,0.5,11.5,1.5
1758072928526,2025-09-17 10:35:28.526,AC:23:3F:26:3E:F2,-58,127,0.5,11.5,1.5
1758072928536,2025-09-17 10:35:28.536,68:9E:19:03:95:F1,-73,127,0.5,11.5,1.5
1758072928650,2025-09-17 10:35:28.650,68:9E:19:03:95:F1,-66,127,0.5,11.5,1.5
1758072928786,2025-09-17 10:35:28.786,68:9E:19:03:95:84,-78,127,0.5,11.5,1.5
1758072928812,2025-09-17 10:35:28.812,AC:23:3F:26:3E:F2,-60,127,0.5,11.5,1.5
1758072928955,2025-09-17 10:35:28.955,68:9E:19:03:95:F1,-67,127,0.5,11.5,1.5
1758072929026,2025-09-17 10:35:29.026,AC:23:3F:26:3E:EF,-61,127,0.5,11.5,1.5
1758072929046,2025-09-17 10:35:29.046,AC:23:3F:26:3E:EF,-62,127,0.5,11.5,1.5
1758072929141,2025-09-17 10:35:29.141,AC:23:3F:26:3E:EF,-61,127,0.5,11.5,1.5
