timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1758678168629,2025-09-24 10:42:48.629,68:9E:19:03:95:84,-90,127,1.5,6.5,1.5
1758678168840,2025-09-24 10:42:48.840,68:9E:19:03:95:84,-87,127,1.5,6.5,1.5
1758678168953,2025-09-24 10:42:48.953,68:9E:19:03:95:84,-92,127,1.5,6.5,1.5
1758678169064,2025-09-24 10:42:49.064,68:9E:19:03:95:84,-91,127,1.5,6.5,1.5
1758678169174,2025-09-24 10:42:49.174,68:9E:19:03:95:84,-92,127,1.5,6.5,1.5
1758678169285,2025-09-24 10:42:49.285,68:9E:19:03:95:84,-89,127,1.5,6.5,1.5
1758678169378,2025-09-24 10:42:49.378,68:9E:19:03:95:84,-92,127,1.5,6.5,1.5
1758678169489,2025-09-24 10:42:49.489,68:9E:19:03:95:84,-88,127,1.5,6.5,1.5
1758678169596,2025-09-24 10:42:49.596,68:9E:19:03:95:84,-89,127,1.5,6.5,1.5
1758678169701,2025-09-24 10:42:49.701,68:9E:19:03:95:84,-85,127,1.5,6.5,1.5
1758678169905,2025-09-24 10:42:49.905,68:9E:19:03:95:84,-88,127,1.5,6.5,1.5
1758678170331,2025-09-24 10:42:50.331,68:9E:19:03:95:84,-88,127,1.5,6.5,1.5
1758678170637,2025-09-24 10:42:50.637,68:9E:19:03:95:84,-94,127,1.5,6.5,1.5
1758678170852,2025-09-24 10:42:50.852,68:9E:19:03:95:84,-87,127,1.5,6.5,1.5
1758678170966,2025-09-24 10:42:50.966,68:9E:19:03:95:84,-90,127,1.5,6.5,1.5
1758678171071,2025-09-24 10:42:51.071,68:9E:19:03:95:84,-89,127,1.5,6.5,1.5
1758678171173,2025-09-24 10:42:51.173,68:9E:19:03:95:84,-90,127,1.5,6.5,1.5
1758678171389,2025-09-24 10:42:51.389,68:9E:19:03:95:84,-82,127,1.5,6.5,1.5
1758678171487,2025-09-24 10:42:51.487,68:9E:19:03:95:84,-89,127,1.5,6.5,1.5
1758678171805,2025-09-24 10:42:51.805,68:9E:19:03:95:84,-86,127,1.5,6.5,1.5
1758678172011,2025-09-24 10:42:52.011,68:9E:19:03:95:84,-86,127,1.5,6.5,1.5
1758678172117,2025-09-24 10:42:52.117,68:9E:19:03:95:84,-85,127,1.5,6.5,1.5
1758678172231,2025-09-24 10:42:52.231,68:9E:19:03:95:84,-91,127,1.5,6.5,1.5
1758678172334,2025-09-24 10:42:52.334,68:9E:19:03:95:84,-89,127,1.5,6.5,1.5
1758678172538,2025-09-24 10:42:52.538,68:9E:19:03:95:84,-95,127,1.5,6.5,1.5
1758678172646,2025-09-24 10:42:52.646,68:9E:19:03:95:84,-86,127,1.5,6.5,1.5
1758678172755,2025-09-24 10:42:52.755,68:9E:19:03:95:84,-87,127,1.5,6.5,1.5
1758678172863,2025-09-24 10:42:52.863,68:9E:19:03:95:84,-93,127,1.5,6.5,1.5
1758678172957,2025-09-24 10:42:52.957,68:9E:19:03:95:84,-84,127,1.5,6.5,1.5
1758678173068,2025-09-24 10:42:53.068,68:9E:19:03:95:84,-87,127,1.5,6.5,1.5
1758678173166,2025-09-24 10:42:53.166,68:9E:19:03:95:84,-89,127,1.5,6.5,1.5
