timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1758856358608,2025-09-26 12:12:38.608,68:9E:19:03:95:84,-78,127,1.0,9.0,1.5
1758856358716,2025-09-26 12:12:38.716,68:9E:19:03:95:F1,-68,127,1.0,9.0,1.5
1758856358766,2025-09-26 12:12:38.766,AC:23:3F:26:3E:F2,-62,127,1.0,9.0,1.5
1758856358814,2025-09-26 12:12:38.814,AC:23:3F:26:3E:F1,-71,127,1.0,9.0,1.5
1758856358865,2025-09-26 12:12:38.865,68:9E:19:03:95:84,-82,127,1.0,9.0,1.5
1758856358869,2025-09-26 12:12:38.869,AC:23:3F:26:3E:F1,-70,127,1.0,9.0,1.5
1758856358873,2025-09-26 12:12:38.873,AC:23:3F:26:3E:F1,-71,127,1.0,9.0,1.5
1758856358876,2025-09-26 12:12:38.876,68:9E:19:03:95:F1,-69,127,1.0,9.0,1.5
1758856358879,2025-09-26 12:12:38.879,68:9E:19:03:95:84,-88,127,1.0,9.0,1.5
1758856358883,2025-09-26 12:12:38.883,68:9E:19:03:95:F1,-76,127,1.0,9.0,1.5
1758856358908,2025-09-26 12:12:38.908,68:9E:19:03:95:84,-80,127,1.0,9.0,1.5
1758856358974,2025-09-26 12:12:38.974,68:9E:19:03:95:F1,-70,127,1.0,9.0,1.5
1758856359015,2025-09-26 12:12:39.015,68:9E:19:03:95:84,-80,127,1.0,9.0,1.5
1758856359074,2025-09-26 12:12:39.074,68:9E:19:03:95:F1,-70,127,1.0,9.0,1.5
1758856359094,2025-09-26 12:12:39.094,AC:23:3F:26:3E:EF,-62,127,1.0,9.0,1.5
1758856359134,2025-09-26 12:12:39.134,68:9E:19:03:95:84,-85,127,1.0,9.0,1.5
1758856359176,2025-09-26 12:12:39.176,68:9E:19:03:95:F1,-78,127,1.0,9.0,1.5
1758856359229,2025-09-26 12:12:39.229,68:9E:19:03:95:84,-78,127,1.0,9.0,1.5
1758856359256,2025-09-26 12:12:39.256,AC:23:3F:26:3E:F2,-63,127,1.0,9.0,1.5
1758856359280,2025-09-26 12:12:39.280,68:9E:19:03:95:F1,-68,127,1.0,9.0,1.5
1758856359333,2025-09-26 12:12:39.333,68:9E:19:03:95:84,-82,127,1.0,9.0,1.5
1758856359384,2025-09-26 12:12:39.384,68:9E:19:03:95:F1,-70,127,1.0,9.0,1.5
1758856359401,2025-09-26 12:12:39.401,AC:23:3F:26:3E:F2,-54,127,1.0,9.0,1.5
1758856359415,2025-09-26 12:12:39.415,AC:23:3F:26:3E:F1,-75,127,1.0,9.0,1.5
1758856359434,2025-09-26 12:12:39.434,AC:23:3F:26:3E:F1,-74,127,1.0,9.0,1.5
1758856359451,2025-09-26 12:12:39.451,AC:23:3F:26:3E:F1,-74,127,1.0,9.0,1.5
1758856359545,2025-09-26 12:12:39.545,68:9E:19:03:95:84,-80,127,1.0,9.0,1.5
1758856359592,2025-09-26 12:12:39.592,68:9E:19:03:95:F1,-74,127,1.0,9.0,1.5
1758856359656,2025-09-26 12:12:39.656,68:9E:19:03:95:84,-80,127,1.0,9.0,1.5
1758856359698,2025-09-26 12:12:39.698,AC:23:3F:26:3E:EF,-63,127,1.0,9.0,1.5
1758856359703,2025-09-26 12:12:39.703,68:9E:19:03:95:F1,-84,127,1.0,9.0,1.5
1758856359765,2025-09-26 12:12:39.765,68:9E:19:03:95:84,-88,127,1.0,9.0,1.5
1758856359800,2025-09-26 12:12:39.800,68:9E:19:03:95:F1,-69,127,1.0,9.0,1.5
1758856359874,2025-09-26 12:12:39.874,68:9E:19:03:95:84,-78,127,1.0,9.0,1.5
1758856359904,2025-09-26 12:12:39.904,68:9E:19:03:95:F1,-71,127,1.0,9.0,1.5
1758856359929,2025-09-26 12:12:39.929,AC:23:3F:26:3E:F2,-61,127,1.0,9.0,1.5
1758856359967,2025-09-26 12:12:39.967,AC:23:3F:26:3E:F2,-60,127,1.0,9.0,1.5
1758856359986,2025-09-26 12:12:39.986,68:9E:19:03:95:84,-79,127,1.0,9.0,1.5
1758856360010,2025-09-26 12:12:40.010,68:9E:19:03:95:F1,-82,127,1.0,9.0,1.5
1758856360115,2025-09-26 12:12:40.115,68:9E:19:03:95:F1,-67,127,1.0,9.0,1.5
1758856360121,2025-09-26 12:12:40.121,AC:23:3F:26:3E:F2,-63,127,1.0,9.0,1.5
1758856360152,2025-09-26 12:12:40.152,AC:23:3F:26:3E:F1,-74,127,1.0,9.0,1.5
1758856360180,2025-09-26 12:12:40.180,AC:23:3F:26:3E:F1,-72,127,1.0,9.0,1.5
1758856360189,2025-09-26 12:12:40.189,68:9E:19:03:95:84,-76,127,1.0,9.0,1.5
1758856360220,2025-09-26 12:12:40.220,68:9E:19:03:95:F1,-75,127,1.0,9.0,1.5
1758856360303,2025-09-26 12:12:40.303,68:9E:19:03:95:84,-85,127,1.0,9.0,1.5
1758856360309,2025-09-26 12:12:40.309,AC:23:3F:26:3E:EF,-63,127,1.0,9.0,1.5
1758856360328,2025-09-26 12:12:40.328,68:9E:19:03:95:F1,-75,127,1.0,9.0,1.5
1758856360406,2025-09-26 12:12:40.406,68:9E:19:03:95:84,-78,127,1.0,9.0,1.5
1758856360439,2025-09-26 12:12:40.439,68:9E:19:03:95:F1,-66,127,1.0,9.0,1.5
1758856360515,2025-09-26 12:12:40.515,68:9E:19:03:95:84,-80,127,1.0,9.0,1.5
1758856360540,2025-09-26 12:12:40.540,68:9E:19:03:95:F1,-71,127,1.0,9.0,1.5
1758856360633,2025-09-26 12:12:40.633,AC:23:3F:26:3E:F2,-57,127,1.0,9.0,1.5
1758856360654,2025-09-26 12:12:40.654,68:9E:19:03:95:F1,-78,127,1.0,9.0,1.5
1758856360677,2025-09-26 12:12:40.677,AC:23:3F:26:3E:F2,-55,127,1.0,9.0,1.5
1758856360728,2025-09-26 12:12:40.728,68:9E:19:03:95:84,-79,127,1.0,9.0,1.5
1758856360742,2025-09-26 12:12:40.742,68:9E:19:03:95:F1,-68,127,1.0,9.0,1.5
1758856360822,2025-09-26 12:12:40.822,AC:23:3F:26:3E:F2,-61,127,1.0,9.0,1.5
1758856360829,2025-09-26 12:12:40.829,68:9E:19:03:95:84,-81,127,1.0,9.0,1.5
1758856360849,2025-09-26 12:12:40.849,AC:23:3F:26:3E:F1,-76,127,1.0,9.0,1.5
1758856360854,2025-09-26 12:12:40.854,68:9E:19:03:95:F1,-69,127,1.0,9.0,1.5
1758856360866,2025-09-26 12:12:40.866,AC:23:3F:26:3E:F1,-76,127,1.0,9.0,1.5
1758856360881,2025-09-26 12:12:40.881,AC:23:3F:26:3E:F1,-76,127,1.0,9.0,1.5
1758856360910,2025-09-26 12:12:40.910,AC:23:3F:26:3E:EF,-57,127,1.0,9.0,1.5
1758856360937,2025-09-26 12:12:40.937,68:9E:19:03:95:84,-81,127,1.0,9.0,1.5
1758856360964,2025-09-26 12:12:40.964,68:9E:19:03:95:F1,-82,127,1.0,9.0,1.5
1758856361043,2025-09-26 12:12:41.043,68:9E:19:03:95:84,-79,127,1.0,9.0,1.5
1758856361073,2025-09-26 12:12:41.073,68:9E:19:03:95:F1,-69,127,1.0,9.0,1.5
1758856361152,2025-09-26 12:12:41.152,68:9E:19:03:95:84,-84,127,1.0,9.0,1.5
1758856361181,2025-09-26 12:12:41.181,68:9E:19:03:95:F1,-74,127,1.0,9.0,1.5
1758856361258,2025-09-26 12:12:41.258,68:9E:19:03:95:84,-80,127,1.0,9.0,1.5
1758856361277,2025-09-26 12:12:41.277,68:9E:19:03:95:F1,-84,127,1.0,9.0,1.5
1758856361331,2025-09-26 12:12:41.331,AC:23:3F:26:3E:F2,-57,127,1.0,9.0,1.5
1758856361354,2025-09-26 12:12:41.354,68:9E:19:03:95:84,-79,127,1.0,9.0,1.5
1758856361378,2025-09-26 12:12:41.378,68:9E:19:03:95:F1,-69,127,1.0,9.0,1.5
