timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1758158007567,2025-09-18 10:13:27.567,AC:23:3F:26:3E:EF,-78,127,0.5,23.5,1.5
1758158007705,2025-09-18 10:13:27.705,AC:23:3F:26:3E:EF,-78,127,0.5,23.5,1.5
1758158008303,2025-09-18 10:13:28.303,AC:23:3F:26:3E:EF,-85,127,0.5,23.5,1.5
1758158008464,2025-09-18 10:13:28.464,AC:23:3F:26:3E:EF,-82,127,0.5,23.5,1.5
1758158008999,2025-09-18 10:13:28.999,AC:23:3F:26:3E:EF,-86,127,0.5,23.5,1.5
1758158009017,2025-09-18 10:13:29.017,AC:23:3F:26:3E:EF,-89,127,0.5,23.5,1.5
1758158009696,2025-09-18 10:13:29.696,AC:23:3F:26:3E:EF,-76,127,0.5,23.5,1.5
1758158009732,2025-09-18 10:13:29.732,AC:23:3F:26:3E:EF,-76,127,0.5,23.5,1.5
1758158010422,2025-09-18 10:13:30.422,AC:23:3F:26:3E:EF,-77,127,0.5,23.5,1.5
1758158010452,2025-09-18 10:13:30.452,AC:23:3F:26:3E:EF,-76,127,0.5,23.5,1.5
1758158011126,2025-09-18 10:13:31.126,AC:23:3F:26:3E:EF,-84,127,0.5,23.5,1.5
1758158011149,2025-09-18 10:13:31.149,AC:23:3F:26:3E:EF,-82,127,0.5,23.5,1.5
1758158011298,2025-09-18 10:13:31.298,AC:23:3F:26:3E:EF,-82,127,0.5,23.5,1.5
1758158011844,2025-09-18 10:13:31.844,AC:23:3F:26:3E:EF,-81,127,0.5,23.5,1.5
1758158011871,2025-09-18 10:13:31.871,AC:23:3F:26:3E:EF,-83,127,0.5,23.5,1.5
1758158011996,2025-09-18 10:13:31.996,AC:23:3F:26:3E:EF,-88,127,0.5,23.5,1.5
1758158012566,2025-09-18 10:13:32.566,AC:23:3F:26:3E:EF,-81,127,0.5,23.5,1.5
1758158012587,2025-09-18 10:13:32.587,AC:23:3F:26:3E:EF,-86,127,0.5,23.5,1.5
1758158012700,2025-09-18 10:13:32.700,AC:23:3F:26:3E:EF,-82,127,0.5,23.5,1.5
1758158013262,2025-09-18 10:13:33.262,AC:23:3F:26:3E:EF,-89,127,0.5,23.5,1.5
1758158013290,2025-09-18 10:13:33.290,AC:23:3F:26:3E:EF,-84,127,0.5,23.5,1.5
1758158013406,2025-09-18 10:13:33.406,AC:23:3F:26:3E:EF,-83,127,0.5,23.5,1.5
1758158013991,2025-09-18 10:13:33.991,AC:23:3F:26:3E:EF,-83,127,0.5,23.5,1.5
1758158014689,2025-09-18 10:13:34.689,AC:23:3F:26:3E:EF,-91,127,0.5,23.5,1.5
1758158014718,2025-09-18 10:13:34.718,AC:23:3F:26:3E:EF,-94,127,0.5,23.5,1.5
1758158014820,2025-09-18 10:13:34.820,AC:23:3F:26:3E:EF,-80,127,0.5,23.5,1.5
1758158015408,2025-09-18 10:13:35.408,AC:23:3F:26:3E:EF,-80,127,0.5,23.5,1.5
1758158015427,2025-09-18 10:13:35.427,AC:23:3F:26:3E:EF,-80,127,0.5,23.5,1.5
