timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1758069251801,2025-09-17 09:34:11.801,AC:23:3F:26:3E:F1,-67,127,0.5,8.5,1.5
1758069251956,2025-09-17 09:34:11.956,AC:23:3F:26:3E:F1,-66,127,0.5,8.5,1.5
1758069252373,2025-09-17 09:34:12.373,AC:23:3F:26:3E:F1,-72,127,0.5,8.5,1.5
1758069252397,2025-09-17 09:34:12.397,AC:23:3F:26:3E:F1,-73,127,0.5,8.5,1.5
1758069253083,2025-09-17 09:34:13.083,AC:23:3F:26:3E:F1,-80,127,0.5,8.5,1.5
1758069253112,2025-09-17 09:34:13.112,AC:23:3F:26:3E:F1,-81,127,0.5,8.5,1.5
1758069253125,2025-09-17 09:34:13.125,AC:23:3F:26:3E:F1,-69,127,0.5,8.5,1.5
1758069253801,2025-09-17 09:34:13.801,AC:23:3F:26:3E:F1,-67,127,0.5,8.5,1.5
1758069253816,2025-09-17 09:34:13.816,AC:23:3F:26:3E:F1,-68,127,0.5,8.5,1.5
1758069253842,2025-09-17 09:34:13.842,AC:23:3F:26:3E:F1,-73,127,0.5,8.5,1.5
1758069254525,2025-09-17 09:34:14.525,AC:23:3F:26:3E:F1,-73,127,0.5,8.5,1.5
1758069254542,2025-09-17 09:34:14.542,AC:23:3F:26:3E:F1,-81,127,0.5,8.5,1.5
1758069254550,2025-09-17 09:34:14.550,AC:23:3F:26:3E:F1,-83,127,0.5,8.5,1.5
1758069255144,2025-09-17 09:34:15.144,AC:23:3F:26:3E:F1,-95,127,0.5,8.5,1.5
1758069255214,2025-09-17 09:34:15.214,AC:23:3F:26:3E:F1,-80,127,0.5,8.5,1.5
1758069255243,2025-09-17 09:34:15.243,AC:23:3F:26:3E:F1,-67,127,0.5,8.5,1.5
1758069255258,2025-09-17 09:34:15.258,AC:23:3F:26:3E:F1,-68,127,0.5,8.5,1.5
1758069255929,2025-09-17 09:34:15.929,AC:23:3F:26:3E:F1,-73,127,0.5,8.5,1.5
1758069255952,2025-09-17 09:34:15.952,AC:23:3F:26:3E:F1,-73,127,0.5,8.5,1.5
1758069255969,2025-09-17 09:34:15.969,AC:23:3F:26:3E:F1,-73,127,0.5,8.5,1.5
1758069256659,2025-09-17 09:34:16.659,AC:23:3F:26:3E:F1,-79,127,0.5,8.5,1.5
1758069256664,2025-09-17 09:34:16.664,AC:23:3F:26:3E:F1,-80,127,0.5,8.5,1.5
1758069256691,2025-09-17 09:34:16.691,AC:23:3F:26:3E:F1,-80,127,0.5,8.5,1.5
1758069257362,2025-09-17 09:34:17.362,AC:23:3F:26:3E:F1,-68,127,0.5,8.5,1.5
1758069257383,2025-09-17 09:34:17.383,AC:23:3F:26:3E:F1,-69,127,0.5,8.5,1.5
1758069257397,2025-09-17 09:34:17.397,AC:23:3F:26:3E:F1,-68,127,0.5,8.5,1.5
1758069258094,2025-09-17 09:34:18.094,AC:23:3F:26:3E:F1,-74,127,0.5,8.5,1.5
1758069258109,2025-09-17 09:34:18.109,AC:23:3F:26:3E:F1,-73,127,0.5,8.5,1.5
1758069258785,2025-09-17 09:34:18.785,AC:23:3F:26:3E:F1,-80,127,0.5,8.5,1.5
1758069258819,2025-09-17 09:34:18.819,AC:23:3F:26:3E:F1,-80,127,0.5,8.5,1.5
1758069259157,2025-09-17 09:34:19.157,AC:23:3F:26:3E:F1,-81,127,0.5,8.5,1.5
1758069259501,2025-09-17 09:34:19.501,AC:23:3F:26:3E:F1,-67,127,0.5,8.5,1.5
1758069259520,2025-09-17 09:34:19.520,AC:23:3F:26:3E:F1,-67,127,0.5,8.5,1.5
1758069259540,2025-09-17 09:34:19.540,AC:23:3F:26:3E:F1,-74,127,0.5,8.5,1.5
1758069260220,2025-09-17 09:34:20.220,AC:23:3F:26:3E:F1,-72,127,0.5,8.5,1.5
1758069260239,2025-09-17 09:34:20.239,AC:23:3F:26:3E:F1,-80,127,0.5,8.5,1.5
1758069260257,2025-09-17 09:34:20.257,AC:23:3F:26:3E:F1,-79,127,0.5,8.5,1.5
1758069260924,2025-09-17 09:34:20.924,AC:23:3F:26:3E:F1,-80,127,0.5,8.5,1.5
1758069260951,2025-09-17 09:34:20.951,AC:23:3F:26:3E:F1,-68,127,0.5,8.5,1.5
1758069260964,2025-09-17 09:34:20.964,AC:23:3F:26:3E:F1,-70,127,0.5,8.5,1.5
1758069261652,2025-09-17 09:34:21.652,AC:23:3F:26:3E:F1,-73,127,0.5,8.5,1.5
1758069261668,2025-09-17 09:34:21.668,AC:23:3F:26:3E:F1,-72,127,0.5,8.5,1.5
1758069261683,2025-09-17 09:34:21.683,AC:23:3F:26:3E:F1,-73,127,0.5,8.5,1.5
1758069263065,2025-09-17 09:34:23.065,AC:23:3F:26:3E:F1,-67,127,0.5,8.5,1.5
