timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1758159794034,2025-09-18 10:43:14.034,AC:23:3F:26:3E:EF,-85,127,0.5,25.0,1.5
1758159794181,2025-09-18 10:43:14.181,AC:23:3F:26:3E:EF,-79,127,0.5,25.0,1.5
1758159794292,2025-09-18 10:43:14.292,AC:23:3F:26:3E:EF,-87,127,0.5,25.0,1.5
1758159794666,2025-09-18 10:43:14.666,AC:23:3F:26:3E:EF,-78,127,0.5,25.0,1.5
1758159795348,2025-09-18 10:43:15.348,AC:23:3F:26:3E:EF,-79,127,0.5,25.0,1.5
1758159795374,2025-09-18 10:43:15.374,AC:23:3F:26:3E:EF,-81,127,0.5,25.0,1.5
1758159795692,2025-09-18 10:43:15.692,AC:23:3F:26:3E:EF,-83,127,0.5,25.0,1.5
1758159796072,2025-09-18 10:43:16.072,AC:23:3F:26:3E:EF,-75,127,0.5,25.0,1.5
1758159796393,2025-09-18 10:43:16.393,AC:23:3F:26:3E:EF,-79,127,0.5,25.0,1.5
1758159796698,2025-09-18 10:43:16.698,AC:23:3F:26:3E:EF,-96,127,0.5,25.0,1.5
1758159796766,2025-09-18 10:43:16.766,AC:23:3F:26:3E:EF,-71,127,0.5,25.0,1.5
1758159796794,2025-09-18 10:43:16.794,AC:23:3F:26:3E:EF,-73,127,0.5,25.0,1.5
1758159797099,2025-09-18 10:43:17.099,AC:23:3F:26:3E:EF,-74,127,0.5,25.0,1.5
1758159797479,2025-09-18 10:43:17.479,AC:23:3F:26:3E:EF,-81,127,0.5,25.0,1.5
1758159797492,2025-09-18 10:43:17.492,AC:23:3F:26:3E:EF,-81,127,0.5,25.0,1.5
1758159797800,2025-09-18 10:43:17.800,AC:23:3F:26:3E:EF,-77,127,0.5,25.0,1.5
1758159798187,2025-09-18 10:43:18.187,AC:23:3F:26:3E:EF,-78,127,0.5,25.0,1.5
1758159798210,2025-09-18 10:43:18.210,AC:23:3F:26:3E:EF,-76,127,0.5,25.0,1.5
1758159798508,2025-09-18 10:43:18.508,AC:23:3F:26:3E:EF,-80,127,0.5,25.0,1.5
1758159798900,2025-09-18 10:43:18.900,AC:23:3F:26:3E:EF,-77,127,0.5,25.0,1.5
1758159798921,2025-09-18 10:43:18.921,AC:23:3F:26:3E:EF,-82,127,0.5,25.0,1.5
1758159799227,2025-09-18 10:43:19.227,AC:23:3F:26:3E:EF,-86,127,0.5,25.0,1.5
1758159799612,2025-09-18 10:43:19.612,AC:23:3F:26:3E:EF,-81,127,0.5,25.0,1.5
1758159799632,2025-09-18 10:43:19.632,AC:23:3F:26:3E:EF,-81,127,0.5,25.0,1.5
1758159799922,2025-09-18 10:43:19.922,AC:23:3F:26:3E:EF,-79,127,0.5,25.0,1.5
1758159800332,2025-09-18 10:43:20.332,AC:23:3F:26:3E:EF,-74,127,0.5,25.0,1.5
1758159800630,2025-09-18 10:43:20.630,AC:23:3F:26:3E:EF,-73,127,0.5,25.0,1.5
1758159800708,2025-09-18 10:43:20.708,AC:23:3F:26:3E:EF,-91,127,0.5,25.0,1.5
1758159801067,2025-09-18 10:43:21.067,AC:23:3F:26:3E:EF,-78,127,0.5,25.0,1.5
1758159801342,2025-09-18 10:43:21.342,AC:23:3F:26:3E:EF,-78,127,0.5,25.0,1.5
1758159801754,2025-09-18 10:43:21.754,AC:23:3F:26:3E:EF,-82,127,0.5,25.0,1.5
1758159801785,2025-09-18 10:43:21.785,AC:23:3F:26:3E:EF,-80,127,0.5,25.0,1.5
1758159802046,2025-09-18 10:43:22.046,AC:23:3F:26:3E:EF,-83,127,0.5,25.0,1.5
1758159802464,2025-09-18 10:43:22.464,AC:23:3F:26:3E:EF,-75,127,0.5,25.0,1.5
1758159802486,2025-09-18 10:43:22.486,AC:23:3F:26:3E:EF,-74,127,0.5,25.0,1.5
1758159802759,2025-09-18 10:43:22.759,AC:23:3F:26:3E:EF,-74,127,0.5,25.0,1.5
1758159803183,2025-09-18 10:43:23.183,AC:23:3F:26:3E:EF,-81,127,0.5,25.0,1.5
1758159803465,2025-09-18 10:43:23.465,AC:23:3F:26:3E:EF,-78,127,0.5,25.0,1.5
1758159803883,2025-09-18 10:43:23.883,AC:23:3F:26:3E:EF,-82,127,0.5,25.0,1.5
1758159803909,2025-09-18 10:43:23.909,AC:23:3F:26:3E:EF,-80,127,0.5,25.0,1.5
1758159804167,2025-09-18 10:43:24.167,AC:23:3F:26:3E:EF,-81,127,0.5,25.0,1.5
1758159804605,2025-09-18 10:43:24.605,AC:23:3F:26:3E:EF,-73,127,0.5,25.0,1.5
1758159804625,2025-09-18 10:43:24.625,AC:23:3F:26:3E:EF,-78,127,0.5,25.0,1.5
1758159804708,2025-09-18 10:43:24.708,AC:23:3F:26:3E:EF,-95,127,0.5,25.0,1.5
1758159804881,2025-09-18 10:43:24.881,AC:23:3F:26:3E:EF,-74,127,0.5,25.0,1.5
1758159805307,2025-09-18 10:43:25.307,AC:23:3F:26:3E:EF,-82,127,0.5,25.0,1.5
1758159805328,2025-09-18 10:43:25.328,AC:23:3F:26:3E:EF,-79,127,0.5,25.0,1.5
1758159805584,2025-09-18 10:43:25.584,AC:23:3F:26:3E:EF,-77,127,0.5,25.0,1.5
1758159806017,2025-09-18 10:43:26.017,AC:23:3F:26:3E:EF,-73,127,0.5,25.0,1.5
1758159806045,2025-09-18 10:43:26.045,AC:23:3F:26:3E:EF,-74,127,0.5,25.0,1.5
1758159806735,2025-09-18 10:43:26.735,AC:23:3F:26:3E:EF,-75,127,0.5,25.0,1.5
1758159806761,2025-09-18 10:43:26.761,AC:23:3F:26:3E:EF,-75,127,0.5,25.0,1.5
1758159807010,2025-09-18 10:43:27.010,AC:23:3F:26:3E:EF,-72,127,0.5,25.0,1.5
1758159807443,2025-09-18 10:43:27.443,AC:23:3F:26:3E:EF,-86,127,0.5,25.0,1.5
1758159807488,2025-09-18 10:43:27.488,AC:23:3F:26:3E:EF,-85,127,0.5,25.0,1.5
1758159808156,2025-09-18 10:43:28.156,AC:23:3F:26:3E:EF,-78,127,0.5,25.0,1.5
1758159808175,2025-09-18 10:43:28.175,AC:23:3F:26:3E:EF,-78,127,0.5,25.0,1.5
1758159808415,2025-09-18 10:43:28.415,AC:23:3F:26:3E:EF,-78,127,0.5,25.0,1.5
1758159808869,2025-09-18 10:43:28.869,AC:23:3F:26:3E:EF,-78,127,0.5,25.0,1.5
1758159808897,2025-09-18 10:43:28.897,AC:23:3F:26:3E:EF,-78,127,0.5,25.0,1.5
1758159809121,2025-09-18 10:43:29.121,AC:23:3F:26:3E:EF,-80,127,0.5,25.0,1.5
1758159809587,2025-09-18 10:43:29.587,AC:23:3F:26:3E:EF,-80,127,0.5,25.0,1.5
1758159809602,2025-09-18 10:43:29.602,AC:23:3F:26:3E:EF,-80,127,0.5,25.0,1.5
1758159809823,2025-09-18 10:43:29.823,AC:23:3F:26:3E:EF,-76,127,0.5,25.0,1.5
1758159810305,2025-09-18 10:43:30.305,AC:23:3F:26:3E:EF,-80,127,0.5,25.0,1.5
1758159810531,2025-09-18 10:43:30.531,AC:23:3F:26:3E:EF,-81,127,0.5,25.0,1.5
1758159811006,2025-09-18 10:43:31.006,AC:23:3F:26:3E:EF,-88,127,0.5,25.0,1.5
1758159811242,2025-09-18 10:43:31.242,AC:23:3F:26:3E:EF,-83,127,0.5,25.0,1.5
1758159811721,2025-09-18 10:43:31.721,AC:23:3F:26:3E:EF,-74,127,0.5,25.0,1.5
1758159811747,2025-09-18 10:43:31.747,AC:23:3F:26:3E:EF,-75,127,0.5,25.0,1.5
1758159811945,2025-09-18 10:43:31.945,AC:23:3F:26:3E:EF,-81,127,0.5,25.0,1.5
1758159812460,2025-09-18 10:43:32.460,AC:23:3F:26:3E:EF,-81,127,0.5,25.0,1.5
1758159812651,2025-09-18 10:43:32.651,AC:23:3F:26:3E:EF,-75,127,0.5,25.0,1.5
1758159812715,2025-09-18 10:43:32.715,AC:23:3F:26:3E:EF,-93,127,0.5,25.0,1.5
1758159813150,2025-09-18 10:43:33.150,AC:23:3F:26:3E:EF,-81,127,0.5,25.0,1.5
1758159813164,2025-09-18 10:43:33.164,AC:23:3F:26:3E:EF,-80,127,0.5,25.0,1.5
1758159813355,2025-09-18 10:43:33.355,AC:23:3F:26:3E:EF,-84,127,0.5,25.0,1.5
1758159813855,2025-09-18 10:43:33.855,AC:23:3F:26:3E:EF,-75,127,0.5,25.0,1.5
1758159813889,2025-09-18 10:43:33.889,AC:23:3F:26:3E:EF,-74,127,0.5,25.0,1.5
1758159814064,2025-09-18 10:43:34.064,AC:23:3F:26:3E:EF,-80,127,0.5,25.0,1.5
