timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1758248687075,2025-09-19 11:24:47.075,AC:23:3F:26:3E:F2,-76,127,1.5,24.0,1.5
1758248687293,2025-09-19 11:24:47.293,AC:23:3F:26:3E:F2,-80,127,1.5,24.0,1.5
1758248687441,2025-09-19 11:24:47.441,AC:23:3F:26:3E:F2,-76,127,1.5,24.0,1.5
1758248687789,2025-09-19 11:24:47.789,AC:23:3F:26:3E:F2,-76,127,1.5,24.0,1.5
1758248688002,2025-09-19 11:24:48.002,AC:23:3F:26:3E:F2,-76,127,1.5,24.0,1.5
1758248688506,2025-09-19 11:24:48.506,AC:23:3F:26:3E:F2,-78,127,1.5,24.0,1.5
1758248688712,2025-09-19 11:24:48.712,AC:23:3F:26:3E:F2,-83,127,1.5,24.0,1.5
1758248688857,2025-09-19 11:24:48.857,AC:23:3F:26:3E:F2,-77,127,1.5,24.0,1.5
1758248689204,2025-09-19 11:24:49.204,AC:23:3F:26:3E:F2,-76,127,1.5,24.0,1.5
1758248689420,2025-09-19 11:24:49.420,AC:23:3F:26:3E:F2,-80,127,1.5,24.0,1.5
1758248689549,2025-09-19 11:24:49.549,AC:23:3F:26:3E:F2,-77,127,1.5,24.0,1.5
1758248689916,2025-09-19 11:24:49.916,AC:23:3F:26:3E:F2,-78,127,1.5,24.0,1.5
1758248690130,2025-09-19 11:24:50.130,AC:23:3F:26:3E:F2,-78,127,1.5,24.0,1.5
1758248690241,2025-09-19 11:24:50.241,AC:23:3F:26:3E:F2,-80,127,1.5,24.0,1.5
1758248690624,2025-09-19 11:24:50.624,AC:23:3F:26:3E:F2,-76,127,1.5,24.0,1.5
1758248690843,2025-09-19 11:24:50.843,AC:23:3F:26:3E:F2,-81,127,1.5,24.0,1.5
1758248690954,2025-09-19 11:24:50.954,AC:23:3F:26:3E:F2,-78,127,1.5,24.0,1.5
1758248691333,2025-09-19 11:24:51.333,AC:23:3F:26:3E:F2,-76,127,1.5,24.0,1.5
1758248691552,2025-09-19 11:24:51.552,AC:23:3F:26:3E:F2,-80,127,1.5,24.0,1.5
1758248691648,2025-09-19 11:24:51.648,AC:23:3F:26:3E:F2,-78,127,1.5,24.0,1.5
1758248692043,2025-09-19 11:24:52.043,AC:23:3F:26:3E:F2,-83,127,1.5,24.0,1.5
1758248692257,2025-09-19 11:24:52.257,AC:23:3F:26:3E:F2,-80,127,1.5,24.0,1.5
1758248692347,2025-09-19 11:24:52.347,AC:23:3F:26:3E:F2,-81,127,1.5,24.0,1.5
1758248692756,2025-09-19 11:24:52.756,AC:23:3F:26:3E:F2,-77,127,1.5,24.0,1.5
1758248692976,2025-09-19 11:24:52.976,AC:23:3F:26:3E:F2,-83,127,1.5,24.0,1.5
1758248693458,2025-09-19 11:24:53.458,AC:23:3F:26:3E:F2,-74,127,1.5,24.0,1.5
1758248693751,2025-09-19 11:24:53.751,AC:23:3F:26:3E:F2,-76,127,1.5,24.0,1.5
1758248694170,2025-09-19 11:24:54.170,AC:23:3F:26:3E:F2,-82,127,1.5,24.0,1.5
1758248694396,2025-09-19 11:24:54.396,AC:23:3F:26:3E:F2,-80,127,1.5,24.0,1.5
1758248694455,2025-09-19 11:24:54.455,AC:23:3F:26:3E:F2,-81,127,1.5,24.0,1.5
1758248694881,2025-09-19 11:24:54.881,AC:23:3F:26:3E:F2,-76,127,1.5,24.0,1.5
1758248695107,2025-09-19 11:24:55.107,AC:23:3F:26:3E:F2,-77,127,1.5,24.0,1.5
1758248695157,2025-09-19 11:24:55.157,AC:23:3F:26:3E:F2,-76,127,1.5,24.0,1.5
1758248695587,2025-09-19 11:24:55.587,AC:23:3F:26:3E:F2,-75,127,1.5,24.0,1.5
1758248695809,2025-09-19 11:24:55.809,AC:23:3F:26:3E:F2,-76,127,1.5,24.0,1.5
1758248695851,2025-09-19 11:24:55.851,AC:23:3F:26:3E:F2,-76,127,1.5,24.0,1.5
1758248696305,2025-09-19 11:24:56.305,AC:23:3F:26:3E:F2,-78,127,1.5,24.0,1.5
1758248696521,2025-09-19 11:24:56.521,AC:23:3F:26:3E:F2,-81,127,1.5,24.0,1.5
1758248697006,2025-09-19 11:24:57.006,AC:23:3F:26:3E:F2,-74,127,1.5,24.0,1.5
1758248697250,2025-09-19 11:24:57.250,AC:23:3F:26:3E:F2,-76,127,1.5,24.0,1.5
1758248697715,2025-09-19 11:24:57.715,AC:23:3F:26:3E:F2,-80,127,1.5,24.0,1.5
1758248697940,2025-09-19 11:24:57.940,AC:23:3F:26:3E:F2,-78,127,1.5,24.0,1.5
1758248697953,2025-09-19 11:24:57.953,AC:23:3F:26:3E:F2,-80,127,1.5,24.0,1.5
1758248698097,2025-09-19 11:24:58.097,AC:23:3F:26:3E:F2,-91,127,1.5,24.0,1.5
1758248698652,2025-09-19 11:24:58.652,AC:23:3F:26:3E:F2,-78,127,1.5,24.0,1.5
1758248698670,2025-09-19 11:24:58.670,AC:23:3F:26:3E:F2,-80,127,1.5,24.0,1.5
1758248699130,2025-09-19 11:24:59.130,AC:23:3F:26:3E:F2,-74,127,1.5,24.0,1.5
1758248699354,2025-09-19 11:24:59.354,AC:23:3F:26:3E:F2,-78,127,1.5,24.0,1.5
1758248699375,2025-09-19 11:24:59.375,AC:23:3F:26:3E:F2,-78,127,1.5,24.0,1.5
1758248699837,2025-09-19 11:24:59.837,AC:23:3F:26:3E:F2,-76,127,1.5,24.0,1.5
