timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1758845881385,2025-09-26 09:18:01.385,AC:23:3F:26:3E:EF,-78,127,1.0,1.0,1.5
1758845882006,2025-09-26 09:18:02.006,AC:23:3F:26:3E:EF,-81,127,1.0,1.0,1.5
1758845882602,2025-09-26 09:18:02.602,AC:23:3F:26:3E:EF,-83,127,1.0,1.0,1.5
1758845883207,2025-09-26 09:18:03.207,AC:23:3F:26:3E:EF,-74,127,1.0,1.0,1.5
1758845886227,2025-09-26 09:18:06.227,AC:23:3F:26:3E:EF,-83,127,1.0,1.0,1.5
1758845888035,2025-09-26 09:18:08.035,AC:23:3F:26:3E:EF,-84,127,1.0,1.0,1.5
1758845890457,2025-09-26 09:18:10.457,AC:23:3F:26:3E:EF,-75,127,1.0,1.0,1.5
1758845891060,2025-09-26 09:18:11.060,AC:23:3F:26:3E:EF,-78,127,1.0,1.0,1.5
1758845891665,2025-09-26 09:18:11.665,AC:23:3F:26:3E:EF,-72,127,1.0,1.0,1.5
1758845892279,2025-09-26 09:18:12.279,AC:23:3F:26:3E:EF,-87,127,1.0,1.0,1.5
1758845892881,2025-09-26 09:18:12.881,AC:23:3F:26:3E:EF,-72,127,1.0,1.0,1.5
1758845893489,2025-09-26 09:18:13.489,AC:23:3F:26:3E:EF,-77,127,1.0,1.0,1.5
1758845894094,2025-09-26 09:18:14.094,AC:23:3F:26:3E:EF,-75,127,1.0,1.0,1.5
1758845894707,2025-09-26 09:18:14.707,AC:23:3F:26:3E:EF,-76,127,1.0,1.0,1.5
1758845895300,2025-09-26 09:18:15.300,AC:23:3F:26:3E:EF,-77,127,1.0,1.0,1.5
1758845895903,2025-09-26 09:18:15.903,AC:23:3F:26:3E:EF,-74,127,1.0,1.0,1.5
1758845896502,2025-09-26 09:18:16.502,AC:23:3F:26:3E:EF,-75,127,1.0,1.0,1.5
1758845897104,2025-09-26 09:18:17.104,AC:23:3F:26:3E:EF,-74,127,1.0,1.0,1.5
1758845897709,2025-09-26 09:18:17.709,AC:23:3F:26:3E:EF,-76,127,1.0,1.0,1.5
1758845898310,2025-09-26 09:18:18.310,AC:23:3F:26:3E:EF,-78,127,1.0,1.0,1.5
1758845898919,2025-09-26 09:18:18.919,AC:23:3F:26:3E:EF,-79,127,1.0,1.0,1.5
1758845899527,2025-09-26 09:18:19.527,AC:23:3F:26:3E:EF,-78,127,1.0,1.0,1.5
1758845900131,2025-09-26 09:18:20.131,AC:23:3F:26:3E:EF,-94,127,1.0,1.0,1.5
1758845900732,2025-09-26 09:18:20.732,AC:23:3F:26:3E:EF,-76,127,1.0,1.0,1.5
1758845901345,2025-09-26 09:18:21.345,AC:23:3F:26:3E:EF,-74,127,1.0,1.0,1.5
1758845901941,2025-09-26 09:18:21.941,AC:23:3F:26:3E:EF,-71,127,1.0,1.0,1.5
1758845902546,2025-09-26 09:18:22.546,AC:23:3F:26:3E:EF,-79,127,1.0,1.0,1.5
1758845903154,2025-09-26 09:18:23.154,AC:23:3F:26:3E:EF,-72,127,1.0,1.0,1.5
1758845903755,2025-09-26 09:18:23.755,AC:23:3F:26:3E:EF,-75,127,1.0,1.0,1.5
1758845904354,2025-09-26 09:18:24.354,AC:23:3F:26:3E:EF,-72,127,1.0,1.0,1.5
1758845904968,2025-09-26 09:18:24.968,AC:23:3F:26:3E:EF,-80,127,1.0,1.0,1.5
1758845905574,2025-09-26 09:18:25.574,AC:23:3F:26:3E:EF,-76,127,1.0,1.0,1.5
1758845906181,2025-09-26 09:18:26.181,AC:23:3F:26:3E:EF,-78,127,1.0,1.0,1.5
1758845906783,2025-09-26 09:18:26.783,AC:23:3F:26:3E:EF,-80,127,1.0,1.0,1.5
1758845907376,2025-09-26 09:18:27.376,AC:23:3F:26:3E:EF,-82,127,1.0,1.0,1.5
1758845908586,2025-09-26 09:18:28.586,AC:23:3F:26:3E:EF,-76,127,1.0,1.0,1.5
1758845909191,2025-09-26 09:18:29.191,AC:23:3F:26:3E:EF,-75,127,1.0,1.0,1.5
1758845909804,2025-09-26 09:18:29.804,AC:23:3F:26:3E:EF,-78,127,1.0,1.0,1.5
1758845910410,2025-09-26 09:18:30.410,AC:23:3F:26:3E:EF,-79,127,1.0,1.0,1.5
1758845911010,2025-09-26 09:18:31.010,AC:23:3F:26:3E:EF,-86,127,1.0,1.0,1.5
1758845911616,2025-09-26 09:18:31.616,AC:23:3F:26:3E:EF,-77,127,1.0,1.0,1.5
1758845912434,2025-09-26 09:18:32.434,AC:23:3F:26:3E:EF,-73,127,1.0,1.0,1.5
1758845912455,2025-09-26 09:18:32.455,AC:23:3F:26:3E:EF,-72,127,1.0,1.0,1.5
1758845913139,2025-09-26 09:18:33.139,AC:23:3F:26:3E:EF,-77,127,1.0,1.0,1.5
1758845913152,2025-09-26 09:18:33.152,AC:23:3F:26:3E:EF,-75,127,1.0,1.0,1.5
1758845913178,2025-09-26 09:18:33.178,AC:23:3F:26:3E:EF,-71,127,1.0,1.0,1.5
1758845915710,2025-09-26 09:18:35.710,AC:23:3F:26:3E:EF,-78,127,1.0,1.0,1.5
1758845916326,2025-09-26 09:18:36.326,AC:23:3F:26:3E:EF,-78,127,1.0,1.0,1.5
1758845916928,2025-09-26 09:18:36.928,AC:23:3F:26:3E:EF,-78,127,1.0,1.0,1.5
1758845917528,2025-09-26 09:18:37.528,AC:23:3F:26:3E:EF,-78,127,1.0,1.0,1.5
1758845918131,2025-09-26 09:18:38.131,AC:23:3F:26:3E:EF,-73,127,1.0,1.0,1.5
1758845918732,2025-09-26 09:18:38.732,AC:23:3F:26:3E:EF,-80,127,1.0,1.0,1.5
1758845919338,2025-09-26 09:18:39.338,AC:23:3F:26:3E:EF,-74,127,1.0,1.0,1.5
1758845919952,2025-09-26 09:18:39.952,AC:23:3F:26:3E:EF,-74,127,1.0,1.0,1.5
1758845920546,2025-09-26 09:18:40.546,AC:23:3F:26:3E:EF,-72,127,1.0,1.0,1.5
1758845921148,2025-09-26 09:18:41.148,AC:23:3F:26:3E:EF,-74,127,1.0,1.0,1.5
1758845922360,2025-09-26 09:18:42.360,AC:23:3F:26:3E:EF,-78,127,1.0,1.0,1.5
1758845922967,2025-09-26 09:18:42.967,AC:23:3F:26:3E:EF,-87,127,1.0,1.0,1.5
1758845923572,2025-09-26 09:18:43.572,AC:23:3F:26:3E:EF,-80,127,1.0,1.0,1.5
