timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1759720784069,2025-10-06 12:19:44.069,68:9E:19:03:95:F1,-73,127,1.0,27.5,1.5
1759720784274,2025-10-06 12:19:44.274,68:9E:19:03:95:F1,-82,127,1.0,27.5,1.5
1759720784282,2025-10-06 12:19:44.282,68:9E:19:03:95:F1,-82,127,1.0,27.5,1.5
1759720784396,2025-10-06 12:19:44.396,68:9E:19:03:95:F1,-73,127,1.0,27.5,1.5
1759720784596,2025-10-06 12:19:44.596,68:9E:19:03:95:F1,-83,127,1.0,27.5,1.5
1759720784792,2025-10-06 12:19:44.792,68:9E:19:03:95:F1,-83,127,1.0,27.5,1.5
1759720784893,2025-10-06 12:19:44.893,68:9E:19:03:95:F1,-83,127,1.0,27.5,1.5
1759720784992,2025-10-06 12:19:44.992,68:9E:19:03:95:F1,-72,127,1.0,27.5,1.5
1759720785207,2025-10-06 12:19:45.207,68:9E:19:03:95:F1,-83,127,1.0,27.5,1.5
1759720785309,2025-10-06 12:19:45.309,68:9E:19:03:95:F1,-72,127,1.0,27.5,1.5
1759720785415,2025-10-06 12:19:45.415,68:9E:19:03:95:F1,-90,127,1.0,27.5,1.5
1759720785620,2025-10-06 12:19:45.620,68:9E:19:03:95:F1,-88,127,1.0,27.5,1.5
1759720785736,2025-10-06 12:19:45.736,68:9E:19:03:95:F1,-82,127,1.0,27.5,1.5
1759720785942,2025-10-06 12:19:45.942,68:9E:19:03:95:F1,-85,127,1.0,27.5,1.5
1759720786051,2025-10-06 12:19:46.051,68:9E:19:03:95:F1,-81,127,1.0,27.5,1.5
1759720786153,2025-10-06 12:19:46.153,68:9E:19:03:95:F1,-72,127,1.0,27.5,1.5
1759720786257,2025-10-06 12:19:46.257,68:9E:19:03:95:F1,-90,127,1.0,27.5,1.5
1759720786367,2025-10-06 12:19:46.367,68:9E:19:03:95:F1,-80,127,1.0,27.5,1.5
1759720786478,2025-10-06 12:19:46.478,68:9E:19:03:95:F1,-73,127,1.0,27.5,1.5
1759720786585,2025-10-06 12:19:46.585,68:9E:19:03:95:F1,-82,127,1.0,27.5,1.5
1759720786791,2025-10-06 12:19:46.791,68:9E:19:03:95:F1,-74,127,1.0,27.5,1.5
1759720786902,2025-10-06 12:19:46.902,68:9E:19:03:95:F1,-81,127,1.0,27.5,1.5
1759720787010,2025-10-06 12:19:47.010,68:9E:19:03:95:F1,-81,127,1.0,27.5,1.5
1759720787112,2025-10-06 12:19:47.112,68:9E:19:03:95:F1,-73,127,1.0,27.5,1.5
1759720787218,2025-10-06 12:19:47.218,68:9E:19:03:95:F1,-85,127,1.0,27.5,1.5
1759720787327,2025-10-06 12:19:47.327,68:9E:19:03:95:F1,-72,127,1.0,27.5,1.5
1759720787432,2025-10-06 12:19:47.432,68:9E:19:03:95:F1,-89,127,1.0,27.5,1.5
1759720787533,2025-10-06 12:19:47.533,68:9E:19:03:95:F1,-80,127,1.0,27.5,1.5
1759720787841,2025-10-06 12:19:47.841,68:9E:19:03:95:F1,-78,127,1.0,27.5,1.5
1759720787948,2025-10-06 12:19:47.948,68:9E:19:03:95:F1,-74,127,1.0,27.5,1.5
1759720788052,2025-10-06 12:19:48.052,68:9E:19:03:95:F1,-83,127,1.0,27.5,1.5
1759720788152,2025-10-06 12:19:48.152,68:9E:19:03:95:F1,-85,127,1.0,27.5,1.5
1759720788362,2025-10-06 12:19:48.362,68:9E:19:03:95:F1,-82,127,1.0,27.5,1.5
1759720788477,2025-10-06 12:19:48.477,68:9E:19:03:95:F1,-83,127,1.0,27.5,1.5
1759720788576,2025-10-06 12:19:48.576,68:9E:19:03:95:F1,-76,127,1.0,27.5,1.5
1759720788685,2025-10-06 12:19:48.685,68:9E:19:03:95:F1,-89,127,1.0,27.5,1.5
1759720788895,2025-10-06 12:19:48.895,68:9E:19:03:95:F1,-80,127,1.0,27.5,1.5
1759720789204,2025-10-06 12:19:49.204,68:9E:19:03:95:F1,-75,127,1.0,27.5,1.5
1759720789315,2025-10-06 12:19:49.315,68:9E:19:03:95:F1,-87,127,1.0,27.5,1.5
1759720789514,2025-10-06 12:19:49.514,68:9E:19:03:95:F1,-78,127,1.0,27.5,1.5
1759720789724,2025-10-06 12:19:49.724,68:9E:19:03:95:F1,-75,127,1.0,27.5,1.5
1759720789831,2025-10-06 12:19:49.831,68:9E:19:03:95:F1,-84,127,1.0,27.5,1.5
1759720790359,2025-10-06 12:19:50.359,68:9E:19:03:95:F1,-78,127,1.0,27.5,1.5
1759720790465,2025-10-06 12:19:50.465,68:9E:19:03:95:F1,-81,127,1.0,27.5,1.5
1759720790684,2025-10-06 12:19:50.684,68:9E:19:03:95:F1,-76,127,1.0,27.5,1.5
1759720790797,2025-10-06 12:19:50.797,68:9E:19:03:95:F1,-81,127,1.0,27.5,1.5
1759720790899,2025-10-06 12:19:50.899,68:9E:19:03:95:F1,-84,127,1.0,27.5,1.5
1759720790999,2025-10-06 12:19:50.999,68:9E:19:03:95:F1,-74,127,1.0,27.5,1.5
1759720791095,2025-10-06 12:19:51.095,68:9E:19:03:95:F1,-86,127,1.0,27.5,1.5
1759720791206,2025-10-06 12:19:51.206,68:9E:19:03:95:F1,-79,127,1.0,27.5,1.5
1759720791308,2025-10-06 12:19:51.308,68:9E:19:03:95:F1,-72,127,1.0,27.5,1.5
1759720791620,2025-10-06 12:19:51.620,68:9E:19:03:95:F1,-71,127,1.0,27.5,1.5
1759720791725,2025-10-06 12:19:51.725,68:9E:19:03:95:F1,-84,127,1.0,27.5,1.5
1759720791830,2025-10-06 12:19:51.830,68:9E:19:03:95:F1,-72,127,1.0,27.5,1.5
1759720791931,2025-10-06 12:19:51.931,68:9E:19:03:95:F1,-87,127,1.0,27.5,1.5
1759720792039,2025-10-06 12:19:52.039,68:9E:19:03:95:F1,-84,127,1.0,27.5,1.5
1759720792253,2025-10-06 12:19:52.253,68:9E:19:03:95:F1,-84,127,1.0,27.5,1.5
1759720792359,2025-10-06 12:19:52.359,68:9E:19:03:95:F1,-83,127,1.0,27.5,1.5
1759720792460,2025-10-06 12:19:52.460,68:9E:19:03:95:F1,-73,127,1.0,27.5,1.5
1759720792678,2025-10-06 12:19:52.678,68:9E:19:03:95:F1,-80,127,1.0,27.5,1.5
1759720792791,2025-10-06 12:19:52.791,68:9E:19:03:95:F1,-72,127,1.0,27.5,1.5
1759720792991,2025-10-06 12:19:52.991,68:9E:19:03:95:F1,-82,127,1.0,27.5,1.5
1759720793092,2025-10-06 12:19:53.092,68:9E:19:03:95:F1,-73,127,1.0,27.5,1.5
1759720793200,2025-10-06 12:19:53.200,68:9E:19:03:95:F1,-89,127,1.0,27.5,1.5
1759720793414,2025-10-06 12:19:53.414,68:9E:19:03:95:F1,-72,127,1.0,27.5,1.5
1759720793530,2025-10-06 12:19:53.530,68:9E:19:03:95:F1,-82,127,1.0,27.5,1.5
1759720793621,2025-10-06 12:19:53.621,68:9E:19:03:95:F1,-72,127,1.0,27.5,1.5
1759720793733,2025-10-06 12:19:53.733,68:9E:19:03:95:F1,-87,127,1.0,27.5,1.5
1759720793840,2025-10-06 12:19:53.840,68:9E:19:03:95:F1,-82,127,1.0,27.5,1.5
1759720793945,2025-10-06 12:19:53.945,68:9E:19:03:95:F1,-73,127,1.0,27.5,1.5
1759720794048,2025-10-06 12:19:54.048,68:9E:19:03:95:F1,-82,127,1.0,27.5,1.5
1759720794160,2025-10-06 12:19:54.160,68:9E:19:03:95:F1,-80,127,1.0,27.5,1.5
1759720794256,2025-10-06 12:19:54.256,68:9E:19:03:95:F1,-72,127,1.0,27.5,1.5
1759720794469,2025-10-06 12:19:54.469,68:9E:19:03:95:F1,-82,127,1.0,27.5,1.5
1759720794574,2025-10-06 12:19:54.574,68:9E:19:03:95:F1,-73,127,1.0,27.5,1.5
1759720794683,2025-10-06 12:19:54.683,68:9E:19:03:95:F1,-84,127,1.0,27.5,1.5
1759720794792,2025-10-06 12:19:54.792,68:9E:19:03:95:F1,-82,127,1.0,27.5,1.5
1759720794891,2025-10-06 12:19:54.891,68:9E:19:03:95:F1,-73,127,1.0,27.5,1.5
1759720794997,2025-10-06 12:19:54.997,68:9E:19:03:95:F1,-81,127,1.0,27.5,1.5
1759720795103,2025-10-06 12:19:55.103,68:9E:19:03:95:F1,-81,127,1.0,27.5,1.5
1759720795209,2025-10-06 12:19:55.209,68:9E:19:03:95:F1,-72,127,1.0,27.5,1.5
1759720795318,2025-10-06 12:19:55.318,68:9E:19:03:95:F1,-81,127,1.0,27.5,1.5
1759720795422,2025-10-06 12:19:55.422,68:9E:19:03:95:F1,-73,127,1.0,27.5,1.5
1759720795634,2025-10-06 12:19:55.634,68:9E:19:03:95:F1,-82,127,1.0,27.5,1.5
