timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1758592361878,2025-09-23 10:52:41.878,AC:23:3F:26:3E:F2,-70,127,1.5,16.0,1.5
1758592362157,2025-09-23 10:52:42.157,AC:23:3F:26:3E:F2,-71,127,1.5,16.0,1.5
1758592362588,2025-09-23 10:52:42.588,AC:23:3F:26:3E:F2,-77,127,1.5,16.0,1.5
1758592362812,2025-09-23 10:52:42.812,AC:23:3F:26:3E:F2,-69,127,1.5,16.0,1.5
1758592363264,2025-09-23 10:52:43.264,AC:23:3F:26:3E:F2,-71,127,1.5,16.0,1.5
1758592363307,2025-09-23 10:52:43.307,AC:23:3F:26:3E:F2,-74,127,1.5,16.0,1.5
1758592363517,2025-09-23 10:52:43.517,AC:23:3F:26:3E:F2,-76,127,1.5,16.0,1.5
1758592363971,2025-09-23 10:52:43.971,AC:23:3F:26:3E:F2,-69,127,1.5,16.0,1.5
1758592364004,2025-09-23 10:52:44.004,AC:23:3F:26:3E:F2,-68,127,1.5,16.0,1.5
1758592364276,2025-09-23 10:52:44.276,AC:23:3F:26:3E:F2,-82,127,1.5,16.0,1.5
1758592364686,2025-09-23 10:52:44.686,AC:23:3F:26:3E:F2,-78,127,1.5,16.0,1.5
1758592364721,2025-09-23 10:52:44.721,AC:23:3F:26:3E:F2,-80,127,1.5,16.0,1.5
1758592364915,2025-09-23 10:52:44.915,AC:23:3F:26:3E:F2,-70,127,1.5,16.0,1.5
1758592365401,2025-09-23 10:52:45.401,AC:23:3F:26:3E:F2,-73,127,1.5,16.0,1.5
1758592365607,2025-09-23 10:52:45.607,AC:23:3F:26:3E:F2,-73,127,1.5,16.0,1.5
1758592366110,2025-09-23 10:52:46.110,AC:23:3F:26:3E:F2,-68,127,1.5,16.0,1.5
1758592366140,2025-09-23 10:52:46.140,AC:23:3F:26:3E:F2,-68,127,1.5,16.0,1.5
1758592366318,2025-09-23 10:52:46.318,AC:23:3F:26:3E:F2,-74,127,1.5,16.0,1.5
1758592366815,2025-09-23 10:52:46.815,AC:23:3F:26:3E:F2,-74,127,1.5,16.0,1.5
1758592366851,2025-09-23 10:52:46.851,AC:23:3F:26:3E:F2,-73,127,1.5,16.0,1.5
1758592367016,2025-09-23 10:52:47.016,AC:23:3F:26:3E:F2,-69,127,1.5,16.0,1.5
1758592367518,2025-09-23 10:52:47.518,AC:23:3F:26:3E:F2,-74,127,1.5,16.0,1.5
1758592367558,2025-09-23 10:52:47.558,AC:23:3F:26:3E:F2,-74,127,1.5,16.0,1.5
1758592368229,2025-09-23 10:52:48.229,AC:23:3F:26:3E:F2,-68,127,1.5,16.0,1.5
1758592368263,2025-09-23 10:52:48.263,AC:23:3F:26:3E:F2,-78,127,1.5,16.0,1.5
1758592368286,2025-09-23 10:52:48.286,AC:23:3F:26:3E:F2,-89,127,1.5,16.0,1.5
1758592368427,2025-09-23 10:52:48.427,AC:23:3F:26:3E:F2,-72,127,1.5,16.0,1.5
1758592368938,2025-09-23 10:52:48.938,AC:23:3F:26:3E:F2,-78,127,1.5,16.0,1.5
1758592368980,2025-09-23 10:52:48.980,AC:23:3F:26:3E:F2,-74,127,1.5,16.0,1.5
1758592369113,2025-09-23 10:52:49.113,AC:23:3F:26:3E:F2,-69,127,1.5,16.0,1.5
1758592369657,2025-09-23 10:52:49.657,AC:23:3F:26:3E:F2,-73,127,1.5,16.0,1.5
1758592369687,2025-09-23 10:52:49.687,AC:23:3F:26:3E:F2,-71,127,1.5,16.0,1.5
1758592369817,2025-09-23 10:52:49.817,AC:23:3F:26:3E:F2,-76,127,1.5,16.0,1.5
