timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1758009446007,2025-09-16 16:57:26.007,68:9E:19:03:95:84,-78,127,0.5,2.5,1.5
1758009446088,2025-09-16 16:57:26.088,68:9E:19:03:95:84,-76,127,0.5,2.5,1.5
1758009446138,2025-09-16 16:57:26.138,68:9E:19:03:95:84,-78,127,0.5,2.5,1.5
1758009446202,2025-09-16 16:57:26.202,68:9E:19:03:95:84,-80,127,0.5,2.5,1.5
1758009446315,2025-09-16 16:57:26.315,68:9E:19:03:95:84,-76,127,0.5,2.5,1.5
1758009446419,2025-09-16 16:57:26.419,68:9E:19:03:95:84,-79,127,0.5,2.5,1.5
1758009446525,2025-09-16 16:57:26.525,68:9E:19:03:95:84,-80,127,0.5,2.5,1.5
1758009446735,2025-09-16 16:57:26.735,68:9E:19:03:95:84,-78,127,0.5,2.5,1.5
1758009446842,2025-09-16 16:57:26.842,68:9E:19:03:95:84,-77,127,0.5,2.5,1.5
1758009446945,2025-09-16 16:57:26.945,68:9E:19:03:95:84,-78,127,0.5,2.5,1.5
1758009447045,2025-09-16 16:57:27.045,68:9E:19:03:95:84,-76,127,0.5,2.5,1.5
1758009447153,2025-09-16 16:57:27.153,68:9E:19:03:95:84,-77,127,0.5,2.5,1.5
1758009447256,2025-09-16 16:57:27.256,68:9E:19:03:95:84,-80,127,0.5,2.5,1.5
1758009447356,2025-09-16 16:57:27.356,68:9E:19:03:95:84,-79,127,0.5,2.5,1.5
1758009447462,2025-09-16 16:57:27.462,68:9E:19:03:95:84,-78,127,0.5,2.5,1.5
1758009447567,2025-09-16 16:57:27.567,68:9E:19:03:95:84,-83,127,0.5,2.5,1.5
1758009447675,2025-09-16 16:57:27.675,68:9E:19:03:95:84,-78,127,0.5,2.5,1.5
1758009447788,2025-09-16 16:57:27.788,68:9E:19:03:95:84,-80,127,0.5,2.5,1.5
1758009447884,2025-09-16 16:57:27.884,68:9E:19:03:95:84,-83,127,0.5,2.5,1.5
1758009447991,2025-09-16 16:57:27.991,68:9E:19:03:95:84,-78,127,0.5,2.5,1.5
1758009448092,2025-09-16 16:57:28.092,68:9E:19:03:95:84,-79,127,0.5,2.5,1.5
1758009448202,2025-09-16 16:57:28.202,68:9E:19:03:95:84,-83,127,0.5,2.5,1.5
1758009448301,2025-09-16 16:57:28.301,68:9E:19:03:95:84,-79,127,0.5,2.5,1.5
1758009448403,2025-09-16 16:57:28.403,68:9E:19:03:95:84,-79,127,0.5,2.5,1.5
1758009448513,2025-09-16 16:57:28.513,68:9E:19:03:95:84,-83,127,0.5,2.5,1.5
1758009448613,2025-09-16 16:57:28.613,68:9E:19:03:95:84,-78,127,0.5,2.5,1.5
1758009448715,2025-09-16 16:57:28.715,68:9E:19:03:95:84,-80,127,0.5,2.5,1.5
1758009448822,2025-09-16 16:57:28.822,68:9E:19:03:95:84,-84,127,0.5,2.5,1.5
1758009448933,2025-09-16 16:57:28.933,68:9E:19:03:95:84,-80,127,0.5,2.5,1.5
1758009449039,2025-09-16 16:57:29.039,68:9E:19:03:95:84,-84,127,0.5,2.5,1.5
1758009449146,2025-09-16 16:57:29.146,68:9E:19:03:95:84,-78,127,0.5,2.5,1.5
1758009449261,2025-09-16 16:57:29.261,68:9E:19:03:95:84,-78,127,0.5,2.5,1.5
1758009449359,2025-09-16 16:57:29.359,68:9E:19:03:95:84,-81,127,0.5,2.5,1.5
1758009449466,2025-09-16 16:57:29.466,68:9E:19:03:95:84,-77,127,0.5,2.5,1.5
1758009449576,2025-09-16 16:57:29.576,68:9E:19:03:95:84,-78,127,0.5,2.5,1.5
1758009449692,2025-09-16 16:57:29.692,68:9E:19:03:95:84,-81,127,0.5,2.5,1.5
1758009449789,2025-09-16 16:57:29.789,68:9E:19:03:95:84,-78,127,0.5,2.5,1.5
1758009449891,2025-09-16 16:57:29.891,68:9E:19:03:95:84,-80,127,0.5,2.5,1.5
1758009449992,2025-09-16 16:57:29.992,68:9E:19:03:95:84,-78,127,0.5,2.5,1.5
1758009450101,2025-09-16 16:57:30.101,68:9E:19:03:95:84,-76,127,0.5,2.5,1.5
1758009450206,2025-09-16 16:57:30.206,68:9E:19:03:95:84,-77,127,0.5,2.5,1.5
1758009450313,2025-09-16 16:57:30.313,68:9E:19:03:95:84,-78,127,0.5,2.5,1.5
1758009450414,2025-09-16 16:57:30.414,68:9E:19:03:95:84,-79,127,0.5,2.5,1.5
1758009450519,2025-09-16 16:57:30.519,68:9E:19:03:95:84,-79,127,0.5,2.5,1.5
1758009450617,2025-09-16 16:57:30.617,68:9E:19:03:95:84,-80,127,0.5,2.5,1.5
1758009450718,2025-09-16 16:57:30.718,68:9E:19:03:95:84,-79,127,0.5,2.5,1.5
1758009450823,2025-09-16 16:57:30.823,68:9E:19:03:95:84,-81,127,0.5,2.5,1.5
1758009450929,2025-09-16 16:57:30.929,68:9E:19:03:95:84,-80,127,0.5,2.5,1.5
1758009451032,2025-09-16 16:57:31.032,68:9E:19:03:95:84,-80,127,0.5,2.5,1.5
1758009451137,2025-09-16 16:57:31.137,68:9E:19:03:95:84,-78,127,0.5,2.5,1.5
1758009451235,2025-09-16 16:57:31.235,68:9E:19:03:95:84,-79,127,0.5,2.5,1.5
1758009451448,2025-09-16 16:57:31.448,68:9E:19:03:95:84,-79,127,0.5,2.5,1.5
1758009451656,2025-09-16 16:57:31.656,68:9E:19:03:95:84,-86,127,0.5,2.5,1.5
1758009451762,2025-09-16 16:57:31.762,68:9E:19:03:95:84,-81,127,0.5,2.5,1.5
1758009451864,2025-09-16 16:57:31.864,68:9E:19:03:95:84,-80,127,0.5,2.5,1.5
1758009451973,2025-09-16 16:57:31.973,68:9E:19:03:95:84,-81,127,0.5,2.5,1.5
1758009452078,2025-09-16 16:57:32.078,68:9E:19:03:95:84,-85,127,0.5,2.5,1.5
1758009452183,2025-09-16 16:57:32.183,68:9E:19:03:95:84,-78,127,0.5,2.5,1.5
1758009452293,2025-09-16 16:57:32.293,68:9E:19:03:95:84,-80,127,0.5,2.5,1.5
