timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1758594230473,2025-09-23 11:23:50.473,68:9E:19:03:95:84,-72,127,1.5,14.0,1.5
1758594230557,2025-09-23 11:23:50.557,AC:23:3F:26:3E:F2,-72,127,1.5,14.0,1.5
1758594230600,2025-09-23 11:23:50.600,68:9E:19:03:95:F1,-54,127,1.5,14.0,1.5
1758594230659,2025-09-23 11:23:50.659,68:9E:19:03:95:84,-76,127,1.5,14.0,1.5
1758594230664,2025-09-23 11:23:50.664,68:9E:19:03:95:F1,-54,127,1.5,14.0,1.5
1758594230687,2025-09-23 11:23:50.687,AC:23:3F:26:3E:F1,-72,127,1.5,14.0,1.5
1758594230724,2025-09-23 11:23:50.724,68:9E:19:03:95:84,-78,127,1.5,14.0,1.5
1758594230726,2025-09-23 11:23:50.726,68:9E:19:03:95:F1,-59,127,1.5,14.0,1.5
1758594230728,2025-09-23 11:23:50.728,AC:23:3F:26:3E:F1,-72,127,1.5,14.0,1.5
1758594230729,2025-09-23 11:23:50.729,AC:23:3F:26:3E:F1,-73,127,1.5,14.0,1.5
1758594230731,2025-09-23 11:23:50.731,AC:23:3F:26:3E:F2,-70,127,1.5,14.0,1.5
1758594230794,2025-09-23 11:23:50.794,68:9E:19:03:95:84,-69,127,1.5,14.0,1.5
1758594230813,2025-09-23 11:23:50.813,68:9E:19:03:95:F1,-54,127,1.5,14.0,1.5
1758594230829,2025-09-23 11:23:50.829,AC:23:3F:26:3E:EF,-63,127,1.5,14.0,1.5
1758594230871,2025-09-23 11:23:50.871,AC:23:3F:26:3E:EF,-63,127,1.5,14.0,1.5
1758594230874,2025-09-23 11:23:50.874,AC:23:3F:26:3E:F2,-72,127,1.5,14.0,1.5
1758594230877,2025-09-23 11:23:50.877,AC:23:3F:26:3E:EF,-63,127,1.5,14.0,1.5
1758594230901,2025-09-23 11:23:50.901,68:9E:19:03:95:84,-75,127,1.5,14.0,1.5
1758594230905,2025-09-23 11:23:50.905,68:9E:19:03:95:F1,-54,127,1.5,14.0,1.5
1758594231011,2025-09-23 11:23:51.011,68:9E:19:03:95:F1,-58,127,1.5,14.0,1.5
1758594231018,2025-09-23 11:23:51.018,68:9E:19:03:95:84,-77,127,1.5,14.0,1.5
1758594231085,2025-09-23 11:23:51.085,AC:23:3F:26:3E:EF,-76,127,1.5,14.0,1.5
1758594231109,2025-09-23 11:23:51.109,68:9E:19:03:95:F1,-54,127,1.5,14.0,1.5
1758594231113,2025-09-23 11:23:51.113,68:9E:19:03:95:84,-68,127,1.5,14.0,1.5
1758594231204,2025-09-23 11:23:51.204,AC:23:3F:26:3E:F2,-66,127,1.5,14.0,1.5
1758594231216,2025-09-23 11:23:51.216,68:9E:19:03:95:84,-75,127,1.5,14.0,1.5
1758594231221,2025-09-23 11:23:51.221,68:9E:19:03:95:F1,-54,127,1.5,14.0,1.5
1758594231320,2025-09-23 11:23:51.320,68:9E:19:03:95:84,-79,127,1.5,14.0,1.5
1758594231333,2025-09-23 11:23:51.333,68:9E:19:03:95:F1,-59,127,1.5,14.0,1.5
1758594231396,2025-09-23 11:23:51.396,AC:23:3F:26:3E:F1,-86,127,1.5,14.0,1.5
1758594231422,2025-09-23 11:23:51.422,AC:23:3F:26:3E:F1,-86,127,1.5,14.0,1.5
1758594231426,2025-09-23 11:23:51.426,68:9E:19:03:95:84,-68,127,1.5,14.0,1.5
1758594231432,2025-09-23 11:23:51.432,68:9E:19:03:95:F1,-54,127,1.5,14.0,1.5
1758594231435,2025-09-23 11:23:51.435,AC:23:3F:26:3E:F2,-72,127,1.5,14.0,1.5
1758594231529,2025-09-23 11:23:51.529,68:9E:19:03:95:84,-80,127,1.5,14.0,1.5
1758594231536,2025-09-23 11:23:51.536,68:9E:19:03:95:F1,-54,127,1.5,14.0,1.5
1758594231541,2025-09-23 11:23:51.541,AC:23:3F:26:3E:EF,-63,127,1.5,14.0,1.5
1758594231559,2025-09-23 11:23:51.559,AC:23:3F:26:3E:F2,-66,127,1.5,14.0,1.5
1758594231561,2025-09-23 11:23:51.561,AC:23:3F:26:3E:EF,-63,127,1.5,14.0,1.5
1758594231579,2025-09-23 11:23:51.579,AC:23:3F:26:3E:EF,-71,127,1.5,14.0,1.5
1758594231633,2025-09-23 11:23:51.633,68:9E:19:03:95:84,-86,127,1.5,14.0,1.5
1758594231645,2025-09-23 11:23:51.645,68:9E:19:03:95:F1,-60,127,1.5,14.0,1.5
1758594231748,2025-09-23 11:23:51.748,68:9E:19:03:95:F1,-54,127,1.5,14.0,1.5
1758594231837,2025-09-23 11:23:51.837,68:9E:19:03:95:84,-77,127,1.5,14.0,1.5
1758594231865,2025-09-23 11:23:51.865,68:9E:19:03:95:F1,-54,127,1.5,14.0,1.5
1758594231912,2025-09-23 11:23:51.912,AC:23:3F:26:3E:F2,-68,127,1.5,14.0,1.5
1758594231939,2025-09-23 11:23:51.939,68:9E:19:03:95:84,-82,127,1.5,14.0,1.5
1758594231963,2025-09-23 11:23:51.963,68:9E:19:03:95:F1,-58,127,1.5,14.0,1.5
1758594232051,2025-09-23 11:23:52.051,68:9E:19:03:95:84,-69,127,1.5,14.0,1.5
1758594232059,2025-09-23 11:23:52.059,68:9E:19:03:95:F1,-54,127,1.5,14.0,1.5
1758594232108,2025-09-23 11:23:52.108,AC:23:3F:26:3E:F1,-63,127,1.5,14.0,1.5
1758594232129,2025-09-23 11:23:52.129,AC:23:3F:26:3E:F1,-63,127,1.5,14.0,1.5
1758594232143,2025-09-23 11:23:52.143,AC:23:3F:26:3E:F1,-63,127,1.5,14.0,1.5
1758594232145,2025-09-23 11:23:52.145,AC:23:3F:26:3E:F2,-65,127,1.5,14.0,1.5
1758594232152,2025-09-23 11:23:52.152,68:9E:19:03:95:84,-75,127,1.5,14.0,1.5
1758594232163,2025-09-23 11:23:52.163,68:9E:19:03:95:F1,-54,127,1.5,14.0,1.5
1758594232193,2025-09-23 11:23:52.193,AC:23:3F:26:3E:F2,-79,127,1.5,14.0,1.5
1758594232246,2025-09-23 11:23:52.246,AC:23:3F:26:3E:EF,-71,127,1.5,14.0,1.5
1758594232271,2025-09-23 11:23:52.271,68:9E:19:03:95:84,-82,127,1.5,14.0,1.5
1758594232275,2025-09-23 11:23:52.275,AC:23:3F:26:3E:EF,-70,127,1.5,14.0,1.5
