timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1758846049600,2025-09-26 09:20:49.600,AC:23:3F:26:3E:EF,-68,127,1.0,1.5,1.5
1758846050214,2025-09-26 09:20:50.214,AC:23:3F:26:3E:EF,-69,127,1.0,1.5,1.5
1758846051415,2025-09-26 09:20:51.415,AC:23:3F:26:3E:EF,-71,127,1.0,1.5,1.5
1758846052022,2025-09-26 09:20:52.022,AC:23:3F:26:3E:EF,-70,127,1.0,1.5,1.5
1758846052621,2025-09-26 09:20:52.621,AC:23:3F:26:3E:EF,-78,127,1.0,1.5,1.5
1758846053223,2025-09-26 09:20:53.223,AC:23:3F:26:3E:EF,-72,127,1.0,1.5,1.5
1758846054442,2025-09-26 09:20:54.442,AC:23:3F:26:3E:EF,-74,127,1.0,1.5,1.5
1758846055047,2025-09-26 09:20:55.047,AC:23:3F:26:3E:EF,-71,127,1.0,1.5,1.5
1758846055658,2025-09-26 09:20:55.658,AC:23:3F:26:3E:EF,-81,127,1.0,1.5,1.5
1758846056263,2025-09-26 09:20:56.263,AC:23:3F:26:3E:EF,-71,127,1.0,1.5,1.5
1758846056866,2025-09-26 09:20:56.866,AC:23:3F:26:3E:EF,-70,127,1.0,1.5,1.5
1758846057471,2025-09-26 09:20:57.471,AC:23:3F:26:3E:EF,-75,127,1.0,1.5,1.5
1758846058683,2025-09-26 09:20:58.683,AC:23:3F:26:3E:EF,-73,127,1.0,1.5,1.5
1758846059285,2025-09-26 09:20:59.285,AC:23:3F:26:3E:EF,-72,127,1.0,1.5,1.5
1758846059900,2025-09-26 09:20:59.900,AC:23:3F:26:3E:EF,-72,127,1.0,1.5,1.5
1758846060498,2025-09-26 09:21:00.498,AC:23:3F:26:3E:EF,-75,127,1.0,1.5,1.5
1758846061109,2025-09-26 09:21:01.109,AC:23:3F:26:3E:EF,-69,127,1.0,1.5,1.5
1758846061714,2025-09-26 09:21:01.714,AC:23:3F:26:3E:EF,-72,127,1.0,1.5,1.5
1758846062316,2025-09-26 09:21:02.316,AC:23:3F:26:3E:EF,-71,127,1.0,1.5,1.5
1758846062920,2025-09-26 09:21:02.920,AC:23:3F:26:3E:EF,-82,127,1.0,1.5,1.5
1758846064127,2025-09-26 09:21:04.127,AC:23:3F:26:3E:EF,-76,127,1.0,1.5,1.5
1758846064731,2025-09-26 09:21:04.731,AC:23:3F:26:3E:EF,-75,127,1.0,1.5,1.5
1758846065335,2025-09-26 09:21:05.335,AC:23:3F:26:3E:EF,-79,127,1.0,1.5,1.5
1758846066539,2025-09-26 09:21:06.539,AC:23:3F:26:3E:EF,-75,127,1.0,1.5,1.5
1758846067148,2025-09-26 09:21:07.148,AC:23:3F:26:3E:EF,-76,127,1.0,1.5,1.5
1758846067756,2025-09-26 09:21:07.756,AC:23:3F:26:3E:EF,-76,127,1.0,1.5,1.5
1758846068357,2025-09-26 09:21:08.357,AC:23:3F:26:3E:EF,-75,127,1.0,1.5,1.5
1758846069577,2025-09-26 09:21:09.577,AC:23:3F:26:3E:EF,-74,127,1.0,1.5,1.5
1758846070179,2025-09-26 09:21:10.179,AC:23:3F:26:3E:EF,-76,127,1.0,1.5,1.5
1758846070781,2025-09-26 09:21:10.781,AC:23:3F:26:3E:EF,-74,127,1.0,1.5,1.5
1758846071388,2025-09-26 09:21:11.388,AC:23:3F:26:3E:EF,-81,127,1.0,1.5,1.5
1758846071989,2025-09-26 09:21:11.989,AC:23:3F:26:3E:EF,-85,127,1.0,1.5,1.5
1758846072590,2025-09-26 09:21:12.590,AC:23:3F:26:3E:EF,-81,127,1.0,1.5,1.5
1758846073200,2025-09-26 09:21:13.200,AC:23:3F:26:3E:EF,-78,127,1.0,1.5,1.5
1758846073807,2025-09-26 09:21:13.807,AC:23:3F:26:3E:EF,-75,127,1.0,1.5,1.5
1758846074407,2025-09-26 09:21:14.407,AC:23:3F:26:3E:EF,-75,127,1.0,1.5,1.5
1758846075014,2025-09-26 09:21:15.014,AC:23:3F:26:3E:EF,-75,127,1.0,1.5,1.5
1758846076217,2025-09-26 09:21:16.217,AC:23:3F:26:3E:EF,-70,127,1.0,1.5,1.5
1758846076812,2025-09-26 09:21:16.812,AC:23:3F:26:3E:EF,-74,127,1.0,1.5,1.5
1758846077419,2025-09-26 09:21:17.419,AC:23:3F:26:3E:EF,-73,127,1.0,1.5,1.5
1758846078021,2025-09-26 09:21:18.021,AC:23:3F:26:3E:EF,-73,127,1.0,1.5,1.5
1758846078625,2025-09-26 09:21:18.625,AC:23:3F:26:3E:EF,-71,127,1.0,1.5,1.5
1758846079225,2025-09-26 09:21:19.225,AC:23:3F:26:3E:EF,-69,127,1.0,1.5,1.5
1758846079838,2025-09-26 09:21:19.838,AC:23:3F:26:3E:EF,-72,127,1.0,1.5,1.5
1758846080443,2025-09-26 09:21:20.443,AC:23:3F:26:3E:EF,-69,127,1.0,1.5,1.5
1758846081049,2025-09-26 09:21:21.049,AC:23:3F:26:3E:EF,-68,127,1.0,1.5,1.5
1758846081655,2025-09-26 09:21:21.655,AC:23:3F:26:3E:EF,-72,127,1.0,1.5,1.5
1758846082255,2025-09-26 09:21:22.255,AC:23:3F:26:3E:EF,-70,127,1.0,1.5,1.5
1758846082867,2025-09-26 09:21:22.867,AC:23:3F:26:3E:EF,-68,127,1.0,1.5,1.5
1758846083474,2025-09-26 09:21:23.474,AC:23:3F:26:3E:EF,-71,127,1.0,1.5,1.5
