timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1758588547977,2025-09-23 09:49:07.977,68:9E:19:03:95:84,-63,127,1.5,19.5,1.5
1758588548099,2025-09-23 09:49:08.099,68:9E:19:03:95:F1,-72,127,1.5,19.5,1.5
1758588548149,2025-09-23 09:49:08.149,AC:23:3F:26:3E:F2,-82,127,1.5,19.5,1.5
1758588548203,2025-09-23 09:49:08.203,68:9E:19:03:95:84,-63,127,1.5,19.5,1.5
1758588548207,2025-09-23 09:49:08.207,68:9E:19:03:95:F1,-76,127,1.5,19.5,1.5
1758588548212,2025-09-23 09:49:08.212,68:9E:19:03:95:84,-66,127,1.5,19.5,1.5
1758588548216,2025-09-23 09:49:08.216,68:9E:19:03:95:F1,-76,127,1.5,19.5,1.5
1758588548219,2025-09-23 09:49:08.219,AC:23:3F:26:3E:EF,-73,127,1.5,19.5,1.5
1758588548294,2025-09-23 09:49:08.294,AC:23:3F:26:3E:F2,-84,127,1.5,19.5,1.5
1758588548296,2025-09-23 09:49:08.296,AC:23:3F:26:3E:F1,-60,127,1.5,19.5,1.5
1758588548344,2025-09-23 09:49:08.344,68:9E:19:03:95:F1,-71,127,1.5,19.5,1.5
1758588548348,2025-09-23 09:49:08.348,AC:23:3F:26:3E:F1,-57,127,1.5,19.5,1.5
1758588548385,2025-09-23 09:49:08.385,68:9E:19:03:95:84,-61,127,1.5,19.5,1.5
1758588548452,2025-09-23 09:49:08.452,AC:23:3F:26:3E:F2,-90,127,1.5,19.5,1.5
1758588548491,2025-09-23 09:49:08.491,68:9E:19:03:95:84,-66,127,1.5,19.5,1.5
1758588548557,2025-09-23 09:49:08.557,AC:23:3F:26:3E:EF,-73,127,1.5,19.5,1.5
1758588548596,2025-09-23 09:49:08.596,68:9E:19:03:95:F1,-79,127,1.5,19.5,1.5
1758588548601,2025-09-23 09:49:08.601,68:9E:19:03:95:84,-61,127,1.5,19.5,1.5
1758588548685,2025-09-23 09:49:08.685,AC:23:3F:26:3E:F2,-80,127,1.5,19.5,1.5
1758588548708,2025-09-23 09:49:08.708,68:9E:19:03:95:F1,-75,127,1.5,19.5,1.5
1758588548713,2025-09-23 09:49:08.713,68:9E:19:03:95:84,-67,127,1.5,19.5,1.5
1758588548803,2025-09-23 09:49:08.803,68:9E:19:03:95:F1,-72,127,1.5,19.5,1.5
1758588548814,2025-09-23 09:49:08.814,68:9E:19:03:95:84,-64,127,1.5,19.5,1.5
1758588548893,2025-09-23 09:49:08.893,AC:23:3F:26:3E:EF,-74,127,1.5,19.5,1.5
1758588548903,2025-09-23 09:49:08.903,68:9E:19:03:95:F1,-74,127,1.5,19.5,1.5
1758588548920,2025-09-23 09:49:08.920,AC:23:3F:26:3E:F2,-78,127,1.5,19.5,1.5
1758588548930,2025-09-23 09:49:08.930,68:9E:19:03:95:84,-62,127,1.5,19.5,1.5
1758588548977,2025-09-23 09:49:08.977,AC:23:3F:26:3E:F1,-53,127,1.5,19.5,1.5
1758588549006,2025-09-23 09:49:09.006,68:9E:19:03:95:F1,-74,127,1.5,19.5,1.5
1758588549022,2025-09-23 09:49:09.022,AC:23:3F:26:3E:F1,-63,127,1.5,19.5,1.5
1758588549026,2025-09-23 09:49:09.026,68:9E:19:03:95:84,-70,127,1.5,19.5,1.5
1758588549108,2025-09-23 09:49:09.108,68:9E:19:03:95:F1,-72,127,1.5,19.5,1.5
1758588549130,2025-09-23 09:49:09.130,68:9E:19:03:95:84,-63,127,1.5,19.5,1.5
