timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1758014727836,2025-09-16 18:25:27.836,AC:23:3F:26:3E:EF,-70,127,0.5,8.0,1.5
1758014727902,2025-09-16 18:25:27.902,AC:23:3F:26:3E:EF,-61,127,0.5,8.0,1.5
1758014728187,2025-09-16 18:25:28.187,AC:23:3F:26:3E:EF,-74,127,0.5,8.0,1.5
1758014728546,2025-09-16 18:25:28.546,AC:23:3F:26:3E:EF,-62,127,0.5,8.0,1.5
1758014728572,2025-09-16 18:25:28.572,AC:23:3F:26:3E:EF,-62,127,0.5,8.0,1.5
1758014729125,2025-09-16 18:25:29.125,AC:23:3F:26:3E:EF,-63,127,0.5,8.0,1.5
1758014729253,2025-09-16 18:25:29.253,AC:23:3F:26:3E:EF,-65,127,0.5,8.0,1.5
1758014729272,2025-09-16 18:25:29.272,AC:23:3F:26:3E:EF,-65,127,0.5,8.0,1.5
1758014729843,2025-09-16 18:25:29.843,AC:23:3F:26:3E:EF,-65,127,0.5,8.0,1.5
1758014729961,2025-09-16 18:25:29.961,AC:23:3F:26:3E:EF,-64,127,0.5,8.0,1.5
1758014730551,2025-09-16 18:25:30.551,AC:23:3F:26:3E:EF,-65,127,0.5,8.0,1.5
1758014730675,2025-09-16 18:25:30.675,AC:23:3F:26:3E:EF,-67,127,0.5,8.0,1.5
1758014730704,2025-09-16 18:25:30.704,AC:23:3F:26:3E:EF,-65,127,0.5,8.0,1.5
1758014731251,2025-09-16 18:25:31.251,AC:23:3F:26:3E:EF,-66,127,0.5,8.0,1.5
1758014731391,2025-09-16 18:25:31.391,AC:23:3F:26:3E:EF,-68,127,0.5,8.0,1.5
1758014731404,2025-09-16 18:25:31.404,AC:23:3F:26:3E:EF,-68,127,0.5,8.0,1.5
1758014731956,2025-09-16 18:25:31.956,AC:23:3F:26:3E:EF,-68,127,0.5,8.0,1.5
1758014732105,2025-09-16 18:25:32.105,AC:23:3F:26:3E:EF,-68,127,0.5,8.0,1.5
1758014732133,2025-09-16 18:25:32.133,AC:23:3F:26:3E:EF,-68,127,0.5,8.0,1.5
1758014732196,2025-09-16 18:25:32.196,AC:23:3F:26:3E:EF,-78,127,0.5,8.0,1.5
1758014732670,2025-09-16 18:25:32.670,AC:23:3F:26:3E:EF,-67,127,0.5,8.0,1.5
1758014732811,2025-09-16 18:25:32.811,AC:23:3F:26:3E:EF,-64,127,0.5,8.0,1.5
1758014732831,2025-09-16 18:25:32.831,AC:23:3F:26:3E:EF,-64,127,0.5,8.0,1.5
1758014733381,2025-09-16 18:25:33.381,AC:23:3F:26:3E:EF,-65,127,0.5,8.0,1.5
1758014733526,2025-09-16 18:25:33.526,AC:23:3F:26:3E:EF,-67,127,0.5,8.0,1.5
1758014733551,2025-09-16 18:25:33.551,AC:23:3F:26:3E:EF,-64,127,0.5,8.0,1.5
1758014734082,2025-09-16 18:25:34.082,AC:23:3F:26:3E:EF,-67,127,0.5,8.0,1.5
1758014734234,2025-09-16 18:25:34.234,AC:23:3F:26:3E:EF,-64,127,0.5,8.0,1.5
1758014734264,2025-09-16 18:25:34.264,AC:23:3F:26:3E:EF,-66,127,0.5,8.0,1.5
1758014734791,2025-09-16 18:25:34.791,AC:23:3F:26:3E:EF,-64,127,0.5,8.0,1.5
1758014734966,2025-09-16 18:25:34.966,AC:23:3F:26:3E:EF,-66,127,0.5,8.0,1.5
1758014734971,2025-09-16 18:25:34.971,AC:23:3F:26:3E:EF,-66,127,0.5,8.0,1.5
1758014735499,2025-09-16 18:25:35.499,AC:23:3F:26:3E:EF,-62,127,0.5,8.0,1.5
1758014735666,2025-09-16 18:25:35.666,AC:23:3F:26:3E:EF,-63,127,0.5,8.0,1.5
1758014735689,2025-09-16 18:25:35.689,AC:23:3F:26:3E:EF,-63,127,0.5,8.0,1.5
1758014736202,2025-09-16 18:25:36.202,AC:23:3F:26:3E:EF,-65,127,0.5,8.0,1.5
1758014736216,2025-09-16 18:25:36.216,AC:23:3F:26:3E:EF,-78,127,0.5,8.0,1.5
1758014736379,2025-09-16 18:25:36.379,AC:23:3F:26:3E:EF,-62,127,0.5,8.0,1.5
1758014736391,2025-09-16 18:25:36.391,AC:23:3F:26:3E:EF,-62,127,0.5,8.0,1.5
1758014736912,2025-09-16 18:25:36.912,AC:23:3F:26:3E:EF,-62,127,0.5,8.0,1.5
1758014737084,2025-09-16 18:25:37.084,AC:23:3F:26:3E:EF,-66,127,0.5,8.0,1.5
1758014737109,2025-09-16 18:25:37.109,AC:23:3F:26:3E:EF,-66,127,0.5,8.0,1.5
1758014737617,2025-09-16 18:25:37.617,AC:23:3F:26:3E:EF,-65,127,0.5,8.0,1.5
1758014737793,2025-09-16 18:25:37.793,AC:23:3F:26:3E:EF,-66,127,0.5,8.0,1.5
1758014737819,2025-09-16 18:25:37.819,AC:23:3F:26:3E:EF,-65,127,0.5,8.0,1.5
1758014738325,2025-09-16 18:25:38.325,AC:23:3F:26:3E:EF,-67,127,0.5,8.0,1.5
1758014738519,2025-09-16 18:25:38.519,AC:23:3F:26:3E:EF,-67,127,0.5,8.0,1.5
1758014738528,2025-09-16 18:25:38.528,AC:23:3F:26:3E:EF,-68,127,0.5,8.0,1.5
1758014739029,2025-09-16 18:25:39.029,AC:23:3F:26:3E:EF,-68,127,0.5,8.0,1.5
1758014739226,2025-09-16 18:25:39.226,AC:23:3F:26:3E:EF,-68,127,0.5,8.0,1.5
1758014739247,2025-09-16 18:25:39.247,AC:23:3F:26:3E:EF,-66,127,0.5,8.0,1.5
1758014739745,2025-09-16 18:25:39.745,AC:23:3F:26:3E:EF,-67,127,0.5,8.0,1.5
1758014739934,2025-09-16 18:25:39.934,AC:23:3F:26:3E:EF,-67,127,0.5,8.0,1.5
1758014739956,2025-09-16 18:25:39.956,AC:23:3F:26:3E:EF,-65,127,0.5,8.0,1.5
1758014740201,2025-09-16 18:25:40.201,AC:23:3F:26:3E:EF,-78,127,0.5,8.0,1.5
1758014740441,2025-09-16 18:25:40.441,AC:23:3F:26:3E:EF,-67,127,0.5,8.0,1.5
1758014740640,2025-09-16 18:25:40.640,AC:23:3F:26:3E:EF,-67,127,0.5,8.0,1.5
1758014740665,2025-09-16 18:25:40.665,AC:23:3F:26:3E:EF,-66,127,0.5,8.0,1.5
1758014741159,2025-09-16 18:25:41.159,AC:23:3F:26:3E:EF,-66,127,0.5,8.0,1.5
1758014741357,2025-09-16 18:25:41.357,AC:23:3F:26:3E:EF,-66,127,0.5,8.0,1.5
1758014741378,2025-09-16 18:25:41.378,AC:23:3F:26:3E:EF,-67,127,0.5,8.0,1.5
1758014742073,2025-09-16 18:25:42.073,AC:23:3F:26:3E:EF,-68,127,0.5,8.0,1.5
1758014742097,2025-09-16 18:25:42.097,AC:23:3F:26:3E:EF,-68,127,0.5,8.0,1.5
1758014742570,2025-09-16 18:25:42.570,AC:23:3F:26:3E:EF,-66,127,0.5,8.0,1.5
1758014742780,2025-09-16 18:25:42.780,AC:23:3F:26:3E:EF,-70,127,0.5,8.0,1.5
1758014742807,2025-09-16 18:25:42.807,AC:23:3F:26:3E:EF,-66,127,0.5,8.0,1.5
1758014743264,2025-09-16 18:25:43.264,AC:23:3F:26:3E:EF,-69,127,0.5,8.0,1.5
1758014743495,2025-09-16 18:25:43.495,AC:23:3F:26:3E:EF,-65,127,0.5,8.0,1.5
1758014743988,2025-09-16 18:25:43.988,AC:23:3F:26:3E:EF,-66,127,0.5,8.0,1.5
1758014744209,2025-09-16 18:25:44.209,AC:23:3F:26:3E:EF,-66,127,0.5,8.0,1.5
1758014744233,2025-09-16 18:25:44.233,AC:23:3F:26:3E:EF,-65,127,0.5,8.0,1.5
