timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1758852028653,2025-09-26 11:00:28.653,AC:23:3F:26:3E:F2,-61,127,1.0,6.0,1.5
1758852028885,2025-09-26 11:00:28.885,AC:23:3F:26:3E:F2,-61,127,1.0,6.0,1.5
1758852029363,2025-09-26 11:00:29.363,AC:23:3F:26:3E:F2,-58,127,1.0,6.0,1.5
1758852029435,2025-09-26 11:00:29.435,AC:23:3F:26:3E:F2,-57,127,1.0,6.0,1.5
1758852029503,2025-09-26 11:00:29.503,AC:23:3F:26:3E:F2,-67,127,1.0,6.0,1.5
1758852030071,2025-09-26 11:00:30.071,AC:23:3F:26:3E:F2,-66,127,1.0,6.0,1.5
1758852030121,2025-09-26 11:00:30.121,AC:23:3F:26:3E:F2,-63,127,1.0,6.0,1.5
1758852030207,2025-09-26 11:00:30.207,AC:23:3F:26:3E:F2,-60,127,1.0,6.0,1.5
1758852030783,2025-09-26 11:00:30.783,AC:23:3F:26:3E:F2,-65,127,1.0,6.0,1.5
1758852030825,2025-09-26 11:00:30.825,AC:23:3F:26:3E:F2,-63,127,1.0,6.0,1.5
1758852030918,2025-09-26 11:00:30.918,AC:23:3F:26:3E:F2,-58,127,1.0,6.0,1.5
1758852031490,2025-09-26 11:00:31.490,AC:23:3F:26:3E:F2,-58,127,1.0,6.0,1.5
1758852031531,2025-09-26 11:00:31.531,AC:23:3F:26:3E:F2,-58,127,1.0,6.0,1.5
1758852031623,2025-09-26 11:00:31.623,AC:23:3F:26:3E:F2,-66,127,1.0,6.0,1.5
1758852032206,2025-09-26 11:00:32.206,AC:23:3F:26:3E:F2,-66,127,1.0,6.0,1.5
1758852032226,2025-09-26 11:00:32.226,AC:23:3F:26:3E:F2,-67,127,1.0,6.0,1.5
1758852032339,2025-09-26 11:00:32.339,AC:23:3F:26:3E:F2,-56,127,1.0,6.0,1.5
1758852032910,2025-09-26 11:00:32.910,AC:23:3F:26:3E:F2,-59,127,1.0,6.0,1.5
