timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1758012605732,2025-09-16 17:50:05.732,AC:23:3F:26:3E:F1,-75,127,0.5,6.0,1.5
1758012605803,2025-09-16 17:50:05.803,AC:23:3F:26:3E:F1,-75,127,0.5,6.0,1.5
1758012605814,2025-09-16 17:50:05.814,AC:23:3F:26:3E:F1,-75,127,0.5,6.0,1.5
1758012606456,2025-09-16 17:50:06.456,AC:23:3F:26:3E:F1,-71,127,0.5,6.0,1.5
1758012606471,2025-09-16 17:50:06.471,AC:23:3F:26:3E:F1,-72,127,0.5,6.0,1.5
1758012607172,2025-09-16 17:50:07.172,AC:23:3F:26:3E:F1,-72,127,0.5,6.0,1.5
1758012607181,2025-09-16 17:50:07.181,AC:23:3F:26:3E:F1,-72,127,0.5,6.0,1.5
1758012607867,2025-09-16 17:50:07.867,AC:23:3F:26:3E:F1,-75,127,0.5,6.0,1.5
1758012607893,2025-09-16 17:50:07.893,AC:23:3F:26:3E:F1,-76,127,0.5,6.0,1.5
1758012608587,2025-09-16 17:50:08.587,AC:23:3F:26:3E:F1,-72,127,0.5,6.0,1.5
1758012608612,2025-09-16 17:50:08.612,AC:23:3F:26:3E:F1,-73,127,0.5,6.0,1.5
1758012608627,2025-09-16 17:50:08.627,AC:23:3F:26:3E:F1,-74,127,0.5,6.0,1.5
1758012609300,2025-09-16 17:50:09.300,AC:23:3F:26:3E:F1,-74,127,0.5,6.0,1.5
1758012609323,2025-09-16 17:50:09.323,AC:23:3F:26:3E:F1,-79,127,0.5,6.0,1.5
1758012609344,2025-09-16 17:50:09.344,AC:23:3F:26:3E:F1,-78,127,0.5,6.0,1.5
1758012610008,2025-09-16 17:50:10.008,AC:23:3F:26:3E:F1,-80,127,0.5,6.0,1.5
1758012610034,2025-09-16 17:50:10.034,AC:23:3F:26:3E:F1,-76,127,0.5,6.0,1.5
1758012610056,2025-09-16 17:50:10.056,AC:23:3F:26:3E:F1,-75,127,0.5,6.0,1.5
1758012610726,2025-09-16 17:50:10.726,AC:23:3F:26:3E:F1,-74,127,0.5,6.0,1.5
1758012610751,2025-09-16 17:50:10.751,AC:23:3F:26:3E:F1,-74,127,0.5,6.0,1.5
1758012610776,2025-09-16 17:50:10.776,AC:23:3F:26:3E:F1,-74,127,0.5,6.0,1.5
1758012610987,2025-09-16 17:50:10.987,AC:23:3F:26:3E:F1,-85,127,0.5,6.0,1.5
1758012611434,2025-09-16 17:50:11.434,AC:23:3F:26:3E:F1,-78,127,0.5,6.0,1.5
1758012611463,2025-09-16 17:50:11.463,AC:23:3F:26:3E:F1,-77,127,0.5,6.0,1.5
1758012611475,2025-09-16 17:50:11.475,AC:23:3F:26:3E:F1,-77,127,0.5,6.0,1.5
1758012612189,2025-09-16 17:50:12.189,AC:23:3F:26:3E:F1,-74,127,0.5,6.0,1.5
1758012612869,2025-09-16 17:50:12.869,AC:23:3F:26:3E:F1,-73,127,0.5,6.0,1.5
1758012612898,2025-09-16 17:50:12.898,AC:23:3F:26:3E:F1,-72,127,0.5,6.0,1.5
1758012613574,2025-09-16 17:50:13.574,AC:23:3F:26:3E:F1,-74,127,0.5,6.0,1.5
1758012613591,2025-09-16 17:50:13.591,AC:23:3F:26:3E:F1,-74,127,0.5,6.0,1.5
1758012614294,2025-09-16 17:50:14.294,AC:23:3F:26:3E:F1,-74,127,0.5,6.0,1.5
1758012614311,2025-09-16 17:50:14.311,AC:23:3F:26:3E:F1,-77,127,0.5,6.0,1.5
1758012614993,2025-09-16 17:50:14.993,AC:23:3F:26:3E:F1,-88,127,0.5,6.0,1.5
1758012615013,2025-09-16 17:50:15.013,AC:23:3F:26:3E:F1,-84,127,0.5,6.0,1.5
1758012615040,2025-09-16 17:50:15.040,AC:23:3F:26:3E:F1,-83,127,0.5,6.0,1.5
1758012615063,2025-09-16 17:50:15.063,AC:23:3F:26:3E:F1,-82,127,0.5,6.0,1.5
1758012615734,2025-09-16 17:50:15.734,AC:23:3F:26:3E:F1,-76,127,0.5,6.0,1.5
1758012615756,2025-09-16 17:50:15.756,AC:23:3F:26:3E:F1,-77,127,0.5,6.0,1.5
1758012616432,2025-09-16 17:50:16.432,AC:23:3F:26:3E:F1,-74,127,0.5,6.0,1.5
1758012616460,2025-09-16 17:50:16.460,AC:23:3F:26:3E:F1,-74,127,0.5,6.0,1.5
1758012616475,2025-09-16 17:50:16.475,AC:23:3F:26:3E:F1,-74,127,0.5,6.0,1.5
1758012617142,2025-09-16 17:50:17.142,AC:23:3F:26:3E:F1,-81,127,0.5,6.0,1.5
1758012617166,2025-09-16 17:50:17.166,AC:23:3F:26:3E:F1,-80,127,0.5,6.0,1.5
1758012617185,2025-09-16 17:50:17.185,AC:23:3F:26:3E:F1,-79,127,0.5,6.0,1.5
1758012617853,2025-09-16 17:50:17.853,AC:23:3F:26:3E:F1,-73,127,0.5,6.0,1.5
1758012617875,2025-09-16 17:50:17.875,AC:23:3F:26:3E:F1,-73,127,0.5,6.0,1.5
1758012617888,2025-09-16 17:50:17.888,AC:23:3F:26:3E:F1,-73,127,0.5,6.0,1.5
1758012618579,2025-09-16 17:50:18.579,AC:23:3F:26:3E:F1,-74,127,0.5,6.0,1.5
1758012619278,2025-09-16 17:50:19.278,AC:23:3F:26:3E:F1,-79,127,0.5,6.0,1.5
1758012619309,2025-09-16 17:50:19.309,AC:23:3F:26:3E:F1,-80,127,0.5,6.0,1.5
1758012619320,2025-09-16 17:50:19.320,AC:23:3F:26:3E:F1,-79,127,0.5,6.0,1.5
1758012619994,2025-09-16 17:50:19.994,AC:23:3F:26:3E:F1,-80,127,0.5,6.0,1.5
1758012620041,2025-09-16 17:50:20.041,AC:23:3F:26:3E:F1,-78,127,0.5,6.0,1.5
1758012620715,2025-09-16 17:50:20.715,AC:23:3F:26:3E:F1,-74,127,0.5,6.0,1.5
1758012620722,2025-09-16 17:50:20.722,AC:23:3F:26:3E:F1,-75,127,0.5,6.0,1.5
1758012620744,2025-09-16 17:50:20.744,AC:23:3F:26:3E:F1,-76,127,0.5,6.0,1.5
1758012621458,2025-09-16 17:50:21.458,AC:23:3F:26:3E:F1,-79,127,0.5,6.0,1.5
1758012622136,2025-09-16 17:50:22.136,AC:23:3F:26:3E:F1,-75,127,0.5,6.0,1.5
1758012622157,2025-09-16 17:50:22.157,AC:23:3F:26:3E:F1,-75,127,0.5,6.0,1.5
