timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1758013304050,2025-09-16 18:01:44.050,AC:23:3F:26:3E:EF,-63,127,0.5,6.5,1.5
1758013304118,2025-09-16 18:01:44.118,AC:23:3F:26:3E:EF,-65,127,0.5,6.5,1.5
1758013304128,2025-09-16 18:01:44.128,AC:23:3F:26:3E:EF,-63,127,0.5,6.5,1.5
1758013304594,2025-09-16 18:01:44.594,AC:23:3F:26:3E:EF,-58,127,0.5,6.5,1.5
1758013304621,2025-09-16 18:01:44.621,AC:23:3F:26:3E:EF,-58,127,0.5,6.5,1.5
1758013305289,2025-09-16 18:01:45.289,AC:23:3F:26:3E:EF,-65,127,0.5,6.5,1.5
1758013305315,2025-09-16 18:01:45.315,AC:23:3F:26:3E:EF,-68,127,0.5,6.5,1.5
1758013305341,2025-09-16 18:01:45.341,AC:23:3F:26:3E:EF,-67,127,0.5,6.5,1.5
1758013305999,2025-09-16 18:01:45.999,AC:23:3F:26:3E:EF,-62,127,0.5,6.5,1.5
1758013306023,2025-09-16 18:01:46.023,AC:23:3F:26:3E:EF,-62,127,0.5,6.5,1.5
1758013306705,2025-09-16 18:01:46.705,AC:23:3F:26:3E:EF,-59,127,0.5,6.5,1.5
1758013306727,2025-09-16 18:01:46.727,AC:23:3F:26:3E:EF,-58,127,0.5,6.5,1.5
1758013306749,2025-09-16 18:01:46.749,AC:23:3F:26:3E:EF,-57,127,0.5,6.5,1.5
1758013306836,2025-09-16 18:01:46.836,AC:23:3F:26:3E:EF,-78,127,0.5,6.5,1.5
1758013307413,2025-09-16 18:01:47.413,AC:23:3F:26:3E:EF,-66,127,0.5,6.5,1.5
1758013307441,2025-09-16 18:01:47.441,AC:23:3F:26:3E:EF,-65,127,0.5,6.5,1.5
1758013307473,2025-09-16 18:01:47.473,AC:23:3F:26:3E:EF,-62,127,0.5,6.5,1.5
1758013308127,2025-09-16 18:01:48.127,AC:23:3F:26:3E:EF,-62,127,0.5,6.5,1.5
1758013308167,2025-09-16 18:01:48.167,AC:23:3F:26:3E:EF,-59,127,0.5,6.5,1.5
1758013308829,2025-09-16 18:01:48.829,AC:23:3F:26:3E:EF,-60,127,0.5,6.5,1.5
1758013309529,2025-09-16 18:01:49.529,AC:23:3F:26:3E:EF,-67,127,0.5,6.5,1.5
1758013309578,2025-09-16 18:01:49.578,AC:23:3F:26:3E:EF,-61,127,0.5,6.5,1.5
1758013310248,2025-09-16 18:01:50.248,AC:23:3F:26:3E:EF,-61,127,0.5,6.5,1.5
1758013310282,2025-09-16 18:01:50.282,AC:23:3F:26:3E:EF,-59,127,0.5,6.5,1.5
1758013310302,2025-09-16 18:01:50.302,AC:23:3F:26:3E:EF,-59,127,0.5,6.5,1.5
1758013310837,2025-09-16 18:01:50.837,AC:23:3F:26:3E:EF,-74,127,0.5,6.5,1.5
1758013310946,2025-09-16 18:01:50.946,AC:23:3F:26:3E:EF,-58,127,0.5,6.5,1.5
1758013310995,2025-09-16 18:01:50.995,AC:23:3F:26:3E:EF,-67,127,0.5,6.5,1.5
1758013311021,2025-09-16 18:01:51.021,AC:23:3F:26:3E:EF,-67,127,0.5,6.5,1.5
1758013311657,2025-09-16 18:01:51.657,AC:23:3F:26:3E:EF,-62,127,0.5,6.5,1.5
1758013311718,2025-09-16 18:01:51.718,AC:23:3F:26:3E:EF,-62,127,0.5,6.5,1.5
1758013311734,2025-09-16 18:01:51.734,AC:23:3F:26:3E:EF,-62,127,0.5,6.5,1.5
1758013312359,2025-09-16 18:01:52.359,AC:23:3F:26:3E:EF,-58,127,0.5,6.5,1.5
1758013312424,2025-09-16 18:01:52.424,AC:23:3F:26:3E:EF,-58,127,0.5,6.5,1.5
1758013312443,2025-09-16 18:01:52.443,AC:23:3F:26:3E:EF,-59,127,0.5,6.5,1.5
1758013313129,2025-09-16 18:01:53.129,AC:23:3F:26:3E:EF,-64,127,0.5,6.5,1.5
1758013313150,2025-09-16 18:01:53.150,AC:23:3F:26:3E:EF,-64,127,0.5,6.5,1.5
1758013313839,2025-09-16 18:01:53.839,AC:23:3F:26:3E:EF,-60,127,0.5,6.5,1.5
1758013313866,2025-09-16 18:01:53.866,AC:23:3F:26:3E:EF,-60,127,0.5,6.5,1.5
1758013314555,2025-09-16 18:01:54.555,AC:23:3F:26:3E:EF,-63,127,0.5,6.5,1.5
1758013314582,2025-09-16 18:01:54.582,AC:23:3F:26:3E:EF,-66,127,0.5,6.5,1.5
1758013314846,2025-09-16 18:01:54.846,AC:23:3F:26:3E:EF,-72,127,0.5,6.5,1.5
1758013315202,2025-09-16 18:01:55.202,AC:23:3F:26:3E:EF,-64,127,0.5,6.5,1.5
1758013315287,2025-09-16 18:01:55.287,AC:23:3F:26:3E:EF,-63,127,0.5,6.5,1.5
1758013315908,2025-09-16 18:01:55.908,AC:23:3F:26:3E:EF,-61,127,0.5,6.5,1.5
1758013315986,2025-09-16 18:01:55.986,AC:23:3F:26:3E:EF,-58,127,0.5,6.5,1.5
1758013316599,2025-09-16 18:01:56.599,AC:23:3F:26:3E:EF,-58,127,0.5,6.5,1.5
1758013316692,2025-09-16 18:01:56.692,AC:23:3F:26:3E:EF,-65,127,0.5,6.5,1.5
1758013316716,2025-09-16 18:01:56.716,AC:23:3F:26:3E:EF,-69,127,0.5,6.5,1.5
1758013317409,2025-09-16 18:01:57.409,AC:23:3F:26:3E:EF,-62,127,0.5,6.5,1.5
1758013317436,2025-09-16 18:01:57.436,AC:23:3F:26:3E:EF,-62,127,0.5,6.5,1.5
1758013318021,2025-09-16 18:01:58.021,AC:23:3F:26:3E:EF,-62,127,0.5,6.5,1.5
1758013318111,2025-09-16 18:01:58.111,AC:23:3F:26:3E:EF,-58,127,0.5,6.5,1.5
1758013318132,2025-09-16 18:01:58.132,AC:23:3F:26:3E:EF,-58,127,0.5,6.5,1.5
1758013318721,2025-09-16 18:01:58.721,AC:23:3F:26:3E:EF,-59,127,0.5,6.5,1.5
1758013318829,2025-09-16 18:01:58.829,AC:23:3F:26:3E:EF,-65,127,0.5,6.5,1.5
1758013318857,2025-09-16 18:01:58.857,AC:23:3F:26:3E:EF,-62,127,0.5,6.5,1.5
1758013318870,2025-09-16 18:01:58.870,AC:23:3F:26:3E:EF,-75,127,0.5,6.5,1.5
1758013319541,2025-09-16 18:01:59.541,AC:23:3F:26:3E:EF,-61,127,0.5,6.5,1.5
1758013319568,2025-09-16 18:01:59.568,AC:23:3F:26:3E:EF,-58,127,0.5,6.5,1.5
1758013320254,2025-09-16 18:02:00.254,AC:23:3F:26:3E:EF,-68,127,0.5,6.5,1.5
1758013320273,2025-09-16 18:02:00.273,AC:23:3F:26:3E:EF,-68,127,0.5,6.5,1.5
1758013320843,2025-09-16 18:02:00.843,AC:23:3F:26:3E:EF,-58,127,0.5,6.5,1.5
1758013320965,2025-09-16 18:02:00.965,AC:23:3F:26:3E:EF,-63,127,0.5,6.5,1.5
1758013320986,2025-09-16 18:02:00.986,AC:23:3F:26:3E:EF,-62,127,0.5,6.5,1.5
1758013321548,2025-09-16 18:02:01.548,AC:23:3F:26:3E:EF,-68,127,0.5,6.5,1.5
1758013321671,2025-09-16 18:02:01.671,AC:23:3F:26:3E:EF,-60,127,0.5,6.5,1.5
1758013321697,2025-09-16 18:02:01.697,AC:23:3F:26:3E:EF,-58,127,0.5,6.5,1.5
1758013322254,2025-09-16 18:02:02.254,AC:23:3F:26:3E:EF,-59,127,0.5,6.5,1.5
1758013322389,2025-09-16 18:02:02.389,AC:23:3F:26:3E:EF,-68,127,0.5,6.5,1.5
1758013322412,2025-09-16 18:02:02.412,AC:23:3F:26:3E:EF,-66,127,0.5,6.5,1.5
1758013322847,2025-09-16 18:02:02.847,AC:23:3F:26:3E:EF,-74,127,0.5,6.5,1.5
1758013322969,2025-09-16 18:02:02.969,AC:23:3F:26:3E:EF,-65,127,0.5,6.5,1.5
1758013323100,2025-09-16 18:02:03.100,AC:23:3F:26:3E:EF,-62,127,0.5,6.5,1.5
1758013323674,2025-09-16 18:02:03.674,AC:23:3F:26:3E:EF,-63,127,0.5,6.5,1.5
1758013323810,2025-09-16 18:02:03.810,AC:23:3F:26:3E:EF,-58,127,0.5,6.5,1.5
1758013323831,2025-09-16 18:02:03.831,AC:23:3F:26:3E:EF,-59,127,0.5,6.5,1.5
1758013324376,2025-09-16 18:02:04.376,AC:23:3F:26:3E:EF,-60,127,0.5,6.5,1.5
1758013324528,2025-09-16 18:02:04.528,AC:23:3F:26:3E:EF,-65,127,0.5,6.5,1.5
1758013324553,2025-09-16 18:02:04.553,AC:23:3F:26:3E:EF,-62,127,0.5,6.5,1.5
1758013325087,2025-09-16 18:02:05.087,AC:23:3F:26:3E:EF,-68,127,0.5,6.5,1.5
