timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1758073132203,2025-09-17 10:38:52.203,68:9E:19:03:95:F1,-73,127,0.5,12.0,1.5
1758073132310,2025-09-17 10:38:52.310,68:9E:19:03:95:F1,-69,127,0.5,12.0,1.5
1758073132450,2025-09-17 10:38:52.450,68:9E:19:03:95:F1,-68,127,0.5,12.0,1.5
1758073132568,2025-09-17 10:38:52.568,68:9E:19:03:95:F1,-73,127,0.5,12.0,1.5
1758073132736,2025-09-17 10:38:52.736,68:9E:19:03:95:F1,-65,127,0.5,12.0,1.5
1758073132840,2025-09-17 10:38:52.840,68:9E:19:03:95:F1,-75,127,0.5,12.0,1.5
1758073132947,2025-09-17 10:38:52.947,68:9E:19:03:95:F1,-69,127,0.5,12.0,1.5
1758073133048,2025-09-17 10:38:53.048,68:9E:19:03:95:F1,-67,127,0.5,12.0,1.5
1758073133147,2025-09-17 10:38:53.147,68:9E:19:03:95:F1,-75,127,0.5,12.0,1.5
1758073133251,2025-09-17 10:38:53.251,68:9E:19:03:95:F1,-74,127,0.5,12.0,1.5
1758073133564,2025-09-17 10:38:53.564,68:9E:19:03:95:F1,-73,127,0.5,12.0,1.5
1758073133671,2025-09-17 10:38:53.671,68:9E:19:03:95:F1,-73,127,0.5,12.0,1.5
1758073133776,2025-09-17 10:38:53.776,68:9E:19:03:95:F1,-65,127,0.5,12.0,1.5
1758073133873,2025-09-17 10:38:53.873,68:9E:19:03:95:F1,-64,127,0.5,12.0,1.5
1758073133986,2025-09-17 10:38:53.986,68:9E:19:03:95:F1,-62,127,0.5,12.0,1.5
1758073134089,2025-09-17 10:38:54.089,68:9E:19:03:95:F1,-66,127,0.5,12.0,1.5
1758073134191,2025-09-17 10:38:54.191,68:9E:19:03:95:F1,-64,127,0.5,12.0,1.5
1758073134305,2025-09-17 10:38:54.305,68:9E:19:03:95:F1,-66,127,0.5,12.0,1.5
1758073134406,2025-09-17 10:38:54.406,68:9E:19:03:95:F1,-63,127,0.5,12.0,1.5
1758073135437,2025-09-17 10:38:55.437,68:9E:19:03:95:F1,-67,127,0.5,12.0,1.5
1758073135752,2025-09-17 10:38:55.752,68:9E:19:03:95:F1,-63,127,0.5,12.0,1.5
