timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1758937072974,2025-09-27 10:37:52.974,AC:23:3F:26:3E:EF,-67,127,1.0,11.5,1.5
1758937073581,2025-09-27 10:37:53.581,AC:23:3F:26:3E:EF,-67,127,1.0,11.5,1.5
1758937074187,2025-09-27 10:37:54.187,AC:23:3F:26:3E:EF,-72,127,1.0,11.5,1.5
1758937074798,2025-09-27 10:37:54.798,AC:23:3F:26:3E:EF,-68,127,1.0,11.5,1.5
1758937075405,2025-09-27 10:37:55.405,AC:23:3F:26:3E:EF,-81,127,1.0,11.5,1.5
1758937076009,2025-09-27 10:37:56.009,AC:23:3F:26:3E:EF,-66,127,1.0,11.5,1.5
1758937076620,2025-09-27 10:37:56.620,AC:23:3F:26:3E:EF,-73,127,1.0,11.5,1.5
1758937077229,2025-09-27 10:37:57.229,AC:23:3F:26:3E:EF,-76,127,1.0,11.5,1.5
1758937077826,2025-09-27 10:37:57.826,AC:23:3F:26:3E:EF,-68,127,1.0,11.5,1.5
1758937078433,2025-09-27 10:37:58.433,AC:23:3F:26:3E:EF,-71,127,1.0,11.5,1.5
1758937079036,2025-09-27 10:37:59.036,AC:23:3F:26:3E:EF,-66,127,1.0,11.5,1.5
1758937079642,2025-09-27 10:37:59.642,AC:23:3F:26:3E:EF,-66,127,1.0,11.5,1.5
1758937080248,2025-09-27 10:38:00.248,AC:23:3F:26:3E:EF,-66,127,1.0,11.5,1.5
1758937081460,2025-09-27 10:38:01.460,AC:23:3F:26:3E:EF,-68,127,1.0,11.5,1.5
1758937082060,2025-09-27 10:38:02.060,AC:23:3F:26:3E:EF,-70,127,1.0,11.5,1.5
1758937082666,2025-09-27 10:38:02.666,AC:23:3F:26:3E:EF,-74,127,1.0,11.5,1.5
1758937083261,2025-09-27 10:38:03.261,AC:23:3F:26:3E:EF,-86,127,1.0,11.5,1.5
1758937083874,2025-09-27 10:38:03.874,AC:23:3F:26:3E:EF,-74,127,1.0,11.5,1.5
1758937084477,2025-09-27 10:38:04.477,AC:23:3F:26:3E:EF,-73,127,1.0,11.5,1.5
1758937085087,2025-09-27 10:38:05.087,AC:23:3F:26:3E:EF,-75,127,1.0,11.5,1.5
1758937086292,2025-09-27 10:38:06.292,AC:23:3F:26:3E:EF,-68,127,1.0,11.5,1.5
1758937086896,2025-09-27 10:38:06.896,AC:23:3F:26:3E:EF,-69,127,1.0,11.5,1.5
1758937087499,2025-09-27 10:38:07.499,AC:23:3F:26:3E:EF,-72,127,1.0,11.5,1.5
1758937088702,2025-09-27 10:38:08.702,AC:23:3F:26:3E:EF,-74,127,1.0,11.5,1.5
1758937089306,2025-09-27 10:38:09.306,AC:23:3F:26:3E:EF,-68,127,1.0,11.5,1.5
1758937089913,2025-09-27 10:38:09.913,AC:23:3F:26:3E:EF,-74,127,1.0,11.5,1.5
1758937090517,2025-09-27 10:38:10.517,AC:23:3F:26:3E:EF,-70,127,1.0,11.5,1.5
1758937091120,2025-09-27 10:38:11.120,AC:23:3F:26:3E:EF,-69,127,1.0,11.5,1.5
1758937091725,2025-09-27 10:38:11.725,AC:23:3F:26:3E:EF,-71,127,1.0,11.5,1.5
1758937092332,2025-09-27 10:38:12.332,AC:23:3F:26:3E:EF,-73,127,1.0,11.5,1.5
1758937092941,2025-09-27 10:38:12.941,AC:23:3F:26:3E:EF,-81,127,1.0,11.5,1.5
1758937093545,2025-09-27 10:38:13.545,AC:23:3F:26:3E:EF,-72,127,1.0,11.5,1.5
1758937094149,2025-09-27 10:38:14.149,AC:23:3F:26:3E:EF,-76,127,1.0,11.5,1.5
1758937094761,2025-09-27 10:38:14.761,AC:23:3F:26:3E:EF,-79,127,1.0,11.5,1.5
1758937095378,2025-09-27 10:38:15.378,AC:23:3F:26:3E:EF,-79,127,1.0,11.5,1.5
1758937095965,2025-09-27 10:38:15.965,AC:23:3F:26:3E:EF,-78,127,1.0,11.5,1.5
1758937096569,2025-09-27 10:38:16.569,AC:23:3F:26:3E:EF,-73,127,1.0,11.5,1.5
1758937097176,2025-09-27 10:38:17.176,AC:23:3F:26:3E:EF,-73,127,1.0,11.5,1.5
1758937097776,2025-09-27 10:38:17.776,AC:23:3F:26:3E:EF,-75,127,1.0,11.5,1.5
1758937098988,2025-09-27 10:38:18.988,AC:23:3F:26:3E:EF,-84,127,1.0,11.5,1.5
1758937099600,2025-09-27 10:38:19.600,AC:23:3F:26:3E:EF,-75,127,1.0,11.5,1.5
1758937100204,2025-09-27 10:38:20.204,AC:23:3F:26:3E:EF,-76,127,1.0,11.5,1.5
1758937100812,2025-09-27 10:38:20.812,AC:23:3F:26:3E:EF,-79,127,1.0,11.5,1.5
1758937101418,2025-09-27 10:38:21.418,AC:23:3F:26:3E:EF,-77,127,1.0,11.5,1.5
1758937102027,2025-09-27 10:38:22.027,AC:23:3F:26:3E:EF,-72,127,1.0,11.5,1.5
1758937102630,2025-09-27 10:38:22.630,AC:23:3F:26:3E:EF,-90,127,1.0,11.5,1.5
1758937103235,2025-09-27 10:38:23.235,AC:23:3F:26:3E:EF,-76,127,1.0,11.5,1.5
1758937103849,2025-09-27 10:38:23.849,AC:23:3F:26:3E:EF,-73,127,1.0,11.5,1.5
1758937104444,2025-09-27 10:38:24.444,AC:23:3F:26:3E:EF,-78,127,1.0,11.5,1.5
1758937105051,2025-09-27 10:38:25.051,AC:23:3F:26:3E:EF,-85,127,1.0,11.5,1.5
1758937105650,2025-09-27 10:38:25.650,AC:23:3F:26:3E:EF,-71,127,1.0,11.5,1.5
1758937106254,2025-09-27 10:38:26.254,AC:23:3F:26:3E:EF,-69,127,1.0,11.5,1.5
1758937106858,2025-09-27 10:38:26.858,AC:23:3F:26:3E:EF,-72,127,1.0,11.5,1.5
1758937107461,2025-09-27 10:38:27.461,AC:23:3F:26:3E:EF,-70,127,1.0,11.5,1.5
1758937108063,2025-09-27 10:38:28.063,AC:23:3F:26:3E:EF,-68,127,1.0,11.5,1.5
1758937108676,2025-09-27 10:38:28.676,AC:23:3F:26:3E:EF,-68,127,1.0,11.5,1.5
1758937109277,2025-09-27 10:38:29.277,AC:23:3F:26:3E:EF,-68,127,1.0,11.5,1.5
1758937109886,2025-09-27 10:38:29.886,AC:23:3F:26:3E:EF,-65,127,1.0,11.5,1.5
1758937110500,2025-09-27 10:38:30.500,AC:23:3F:26:3E:EF,-65,127,1.0,11.5,1.5
1758937111701,2025-09-27 10:38:31.701,AC:23:3F:26:3E:EF,-67,127,1.0,11.5,1.5
1758937112305,2025-09-27 10:38:32.305,AC:23:3F:26:3E:EF,-67,127,1.0,11.5,1.5
1758937112904,2025-09-27 10:38:32.904,AC:23:3F:26:3E:EF,-71,127,1.0,11.5,1.5
1758937113514,2025-09-27 10:38:33.514,AC:23:3F:26:3E:EF,-69,127,1.0,11.5,1.5
1758937114110,2025-09-27 10:38:34.110,AC:23:3F:26:3E:EF,-72,127,1.0,11.5,1.5
1758937114717,2025-09-27 10:38:34.717,AC:23:3F:26:3E:EF,-67,127,1.0,11.5,1.5
1758937115324,2025-09-27 10:38:35.324,AC:23:3F:26:3E:EF,-67,127,1.0,11.5,1.5
1758937115932,2025-09-27 10:38:35.932,AC:23:3F:26:3E:EF,-64,127,1.0,11.5,1.5
