timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1758596053459,2025-09-23 11:54:13.459,68:9E:19:03:95:F1,-67,127,1.5,11.5,1.5
1758596053657,2025-09-23 11:54:13.657,68:9E:19:03:95:F1,-66,127,1.5,11.5,1.5
1758596053673,2025-09-23 11:54:13.673,68:9E:19:03:95:F1,-71,127,1.5,11.5,1.5
1758596053771,2025-09-23 11:54:13.771,68:9E:19:03:95:F1,-64,127,1.5,11.5,1.5
1758596053868,2025-09-23 11:54:13.868,68:9E:19:03:95:F1,-84,127,1.5,11.5,1.5
1758596053979,2025-09-23 11:54:13.979,68:9E:19:03:95:F1,-66,127,1.5,11.5,1.5
1758596054083,2025-09-23 11:54:14.083,68:9E:19:03:95:F1,-62,127,1.5,11.5,1.5
1758596054197,2025-09-23 11:54:14.197,68:9E:19:03:95:F1,-74,127,1.5,11.5,1.5
1758596054296,2025-09-23 11:54:14.296,68:9E:19:03:95:F1,-68,127,1.5,11.5,1.5
1758596054404,2025-09-23 11:54:14.404,68:9E:19:03:95:F1,-64,127,1.5,11.5,1.5
1758596054509,2025-09-23 11:54:14.509,68:9E:19:03:95:F1,-67,127,1.5,11.5,1.5
1758596054616,2025-09-23 11:54:14.616,68:9E:19:03:95:F1,-64,127,1.5,11.5,1.5
1758596054722,2025-09-23 11:54:14.722,68:9E:19:03:95:F1,-82,127,1.5,11.5,1.5
1758596054926,2025-09-23 11:54:14.926,68:9E:19:03:95:F1,-64,127,1.5,11.5,1.5
1758596055035,2025-09-23 11:54:15.035,68:9E:19:03:95:F1,-78,127,1.5,11.5,1.5
1758596055134,2025-09-23 11:54:15.134,68:9E:19:03:95:F1,-66,127,1.5,11.5,1.5
1758596055246,2025-09-23 11:54:15.246,68:9E:19:03:95:F1,-66,127,1.5,11.5,1.5
1758596055350,2025-09-23 11:54:15.350,68:9E:19:03:95:F1,-79,127,1.5,11.5,1.5
1758596055455,2025-09-23 11:54:15.455,68:9E:19:03:95:F1,-66,127,1.5,11.5,1.5
1758596055559,2025-09-23 11:54:15.559,68:9E:19:03:95:F1,-63,127,1.5,11.5,1.5
1758596055666,2025-09-23 11:54:15.666,68:9E:19:03:95:F1,-74,127,1.5,11.5,1.5
1758596055773,2025-09-23 11:54:15.773,68:9E:19:03:95:F1,-69,127,1.5,11.5,1.5
1758596055877,2025-09-23 11:54:15.877,68:9E:19:03:95:F1,-66,127,1.5,11.5,1.5
1758596055976,2025-09-23 11:54:15.976,68:9E:19:03:95:F1,-80,127,1.5,11.5,1.5
1758596056082,2025-09-23 11:54:16.082,68:9E:19:03:95:F1,-66,127,1.5,11.5,1.5
1758596056189,2025-09-23 11:54:16.189,68:9E:19:03:95:F1,-64,127,1.5,11.5,1.5
1758596056302,2025-09-23 11:54:16.302,68:9E:19:03:95:F1,-68,127,1.5,11.5,1.5
1758596056407,2025-09-23 11:54:16.407,68:9E:19:03:95:F1,-64,127,1.5,11.5,1.5
1758596056515,2025-09-23 11:54:16.515,68:9E:19:03:95:F1,-76,127,1.5,11.5,1.5
1758596056723,2025-09-23 11:54:16.723,68:9E:19:03:95:F1,-67,127,1.5,11.5,1.5
1758596056826,2025-09-23 11:54:16.826,68:9E:19:03:95:F1,-79,127,1.5,11.5,1.5
1758596057035,2025-09-23 11:54:17.035,68:9E:19:03:95:F1,-67,127,1.5,11.5,1.5
1758596057136,2025-09-23 11:54:17.136,68:9E:19:03:95:F1,-93,127,1.5,11.5,1.5
1758596057240,2025-09-23 11:54:17.240,68:9E:19:03:95:F1,-68,127,1.5,11.5,1.5
1758596057356,2025-09-23 11:54:17.356,68:9E:19:03:95:F1,-64,127,1.5,11.5,1.5
1758596057452,2025-09-23 11:54:17.452,68:9E:19:03:95:F1,-82,127,1.5,11.5,1.5
1758596057559,2025-09-23 11:54:17.559,68:9E:19:03:95:F1,-69,127,1.5,11.5,1.5
1758596057666,2025-09-23 11:54:17.666,68:9E:19:03:95:F1,-65,127,1.5,11.5,1.5
1758596057780,2025-09-23 11:54:17.780,68:9E:19:03:95:F1,-89,127,1.5,11.5,1.5
1758596057878,2025-09-23 11:54:17.878,68:9E:19:03:95:F1,-67,127,1.5,11.5,1.5
1758596057990,2025-09-23 11:54:17.990,68:9E:19:03:95:F1,-65,127,1.5,11.5,1.5
1758596058088,2025-09-23 11:54:18.088,68:9E:19:03:95:F1,-80,127,1.5,11.5,1.5
1758596058199,2025-09-23 11:54:18.199,68:9E:19:03:95:F1,-65,127,1.5,11.5,1.5
1758596058308,2025-09-23 11:54:18.308,68:9E:19:03:95:F1,-81,127,1.5,11.5,1.5
1758596058415,2025-09-23 11:54:18.415,68:9E:19:03:95:F1,-67,127,1.5,11.5,1.5
1758596058522,2025-09-23 11:54:18.522,68:9E:19:03:95:F1,-64,127,1.5,11.5,1.5
1758596058623,2025-09-23 11:54:18.623,68:9E:19:03:95:F1,-75,127,1.5,11.5,1.5
1758596058723,2025-09-23 11:54:18.723,68:9E:19:03:95:F1,-68,127,1.5,11.5,1.5
1758596058940,2025-09-23 11:54:18.940,68:9E:19:03:95:F1,-87,127,1.5,11.5,1.5
1758596059047,2025-09-23 11:54:19.047,68:9E:19:03:95:F1,-68,127,1.5,11.5,1.5
1758596059152,2025-09-23 11:54:19.152,68:9E:19:03:95:F1,-64,127,1.5,11.5,1.5
1758596059254,2025-09-23 11:54:19.254,68:9E:19:03:95:F1,-78,127,1.5,11.5,1.5
1758596059358,2025-09-23 11:54:19.358,68:9E:19:03:95:F1,-65,127,1.5,11.5,1.5
1758596059465,2025-09-23 11:54:19.465,68:9E:19:03:95:F1,-65,127,1.5,11.5,1.5
1758596059667,2025-09-23 11:54:19.667,68:9E:19:03:95:F1,-66,127,1.5,11.5,1.5
1758596059778,2025-09-23 11:54:19.778,68:9E:19:03:95:F1,-65,127,1.5,11.5,1.5
1758596059881,2025-09-23 11:54:19.881,68:9E:19:03:95:F1,-74,127,1.5,11.5,1.5
1758596060089,2025-09-23 11:54:20.089,68:9E:19:03:95:F1,-64,127,1.5,11.5,1.5
1758596060194,2025-09-23 11:54:20.194,68:9E:19:03:95:F1,-80,127,1.5,11.5,1.5
1758596060298,2025-09-23 11:54:20.298,68:9E:19:03:95:F1,-71,127,1.5,11.5,1.5
1758596060405,2025-09-23 11:54:20.405,68:9E:19:03:95:F1,-77,127,1.5,11.5,1.5
1758596060509,2025-09-23 11:54:20.509,68:9E:19:03:95:F1,-67,127,1.5,11.5,1.5
