timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1759714011246,2025-10-06 10:26:51.246,AC:23:3F:26:3E:EF,-74,127,1.0,21.0,1.5
1759714011846,2025-10-06 10:26:51.846,AC:23:3F:26:3E:EF,-73,127,1.0,21.0,1.5
1759714012446,2025-10-06 10:26:52.446,AC:23:3F:26:3E:EF,-73,127,1.0,21.0,1.5
1759714013055,2025-10-06 10:26:53.055,AC:23:3F:26:3E:EF,-74,127,1.0,21.0,1.5
1759714013658,2025-10-06 10:26:53.658,AC:23:3F:26:3E:EF,-74,127,1.0,21.0,1.5
1759714014264,2025-10-06 10:26:54.264,AC:23:3F:26:3E:EF,-76,127,1.0,21.0,1.5
1759714014866,2025-10-06 10:26:54.866,AC:23:3F:26:3E:EF,-75,127,1.0,21.0,1.5
1759714016070,2025-10-06 10:26:56.070,AC:23:3F:26:3E:EF,-74,127,1.0,21.0,1.5
1759714016685,2025-10-06 10:26:56.685,AC:23:3F:26:3E:EF,-75,127,1.0,21.0,1.5
1759714017287,2025-10-06 10:26:57.287,AC:23:3F:26:3E:EF,-75,127,1.0,21.0,1.5
1759714017893,2025-10-06 10:26:57.893,AC:23:3F:26:3E:EF,-74,127,1.0,21.0,1.5
1759714020326,2025-10-06 10:27:00.326,AC:23:3F:26:3E:EF,-87,127,1.0,21.0,1.5
1759714020928,2025-10-06 10:27:00.928,AC:23:3F:26:3E:EF,-84,127,1.0,21.0,1.5
1759714021540,2025-10-06 10:27:01.540,AC:23:3F:26:3E:EF,-81,127,1.0,21.0,1.5
1759714022138,2025-10-06 10:27:02.138,AC:23:3F:26:3E:EF,-82,127,1.0,21.0,1.5
1759714023352,2025-10-06 10:27:03.352,AC:23:3F:26:3E:EF,-81,127,1.0,21.0,1.5
1759714023959,2025-10-06 10:27:03.959,AC:23:3F:26:3E:EF,-83,127,1.0,21.0,1.5
1759714024572,2025-10-06 10:27:04.572,AC:23:3F:26:3E:EF,-81,127,1.0,21.0,1.5
