timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1758156894489,2025-09-18 09:54:54.489,AC:23:3F:26:3E:F1,-54,127,0.5,22.0,1.5
1758156894554,2025-09-18 09:54:54.554,AC:23:3F:26:3E:F1,-54,127,0.5,22.0,1.5
1758156895174,2025-09-18 09:54:55.174,AC:23:3F:26:3E:F1,-59,127,0.5,22.0,1.5
1758156895192,2025-09-18 09:54:55.192,AC:23:3F:26:3E:F1,-58,127,0.5,22.0,1.5
1758156895217,2025-09-18 09:54:55.217,AC:23:3F:26:3E:F1,-58,127,0.5,22.0,1.5
1758156895892,2025-09-18 09:54:55.892,AC:23:3F:26:3E:F1,-56,127,0.5,22.0,1.5
1758156895916,2025-09-18 09:54:55.916,AC:23:3F:26:3E:F1,-56,127,0.5,22.0,1.5
1758156895927,2025-09-18 09:54:55.927,AC:23:3F:26:3E:F1,-54,127,0.5,22.0,1.5
1758156896633,2025-09-18 09:54:56.633,AC:23:3F:26:3E:F1,-59,127,0.5,22.0,1.5
1758156896646,2025-09-18 09:54:56.646,AC:23:3F:26:3E:F1,-58,127,0.5,22.0,1.5
1758156896719,2025-09-18 09:54:56.719,AC:23:3F:26:3E:F1,-69,127,0.5,22.0,1.5
1758156897316,2025-09-18 09:54:57.316,AC:23:3F:26:3E:F1,-56,127,0.5,22.0,1.5
1758156897347,2025-09-18 09:54:57.347,AC:23:3F:26:3E:F1,-53,127,0.5,22.0,1.5
1758156897360,2025-09-18 09:54:57.360,AC:23:3F:26:3E:F1,-53,127,0.5,22.0,1.5
1758156898048,2025-09-18 09:54:58.048,AC:23:3F:26:3E:F1,-55,127,0.5,22.0,1.5
1758156898059,2025-09-18 09:54:58.059,AC:23:3F:26:3E:F1,-54,127,0.5,22.0,1.5
1758156898735,2025-09-18 09:54:58.735,AC:23:3F:26:3E:F1,-56,127,0.5,22.0,1.5
1758156898754,2025-09-18 09:54:58.754,AC:23:3F:26:3E:F1,-56,127,0.5,22.0,1.5
1758156899477,2025-09-18 09:54:59.477,AC:23:3F:26:3E:F1,-51,127,0.5,22.0,1.5
1758156899498,2025-09-18 09:54:59.498,AC:23:3F:26:3E:F1,-51,127,0.5,22.0,1.5
