timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1758010295192,2025-09-16 17:11:35.192,AC:23:3F:26:3E:EF,-65,127,0.5,3.5,1.5
1758010295338,2025-09-16 17:11:35.338,AC:23:3F:26:3E:EF,-66,127,0.5,3.5,1.5
1758010295343,2025-09-16 17:11:35.343,AC:23:3F:26:3E:EF,-66,127,0.5,3.5,1.5
1758010295707,2025-09-16 17:11:35.707,AC:23:3F:26:3E:EF,-65,127,0.5,3.5,1.5
1758010295787,2025-09-16 17:11:35.787,AC:23:3F:26:3E:EF,-66,127,0.5,3.5,1.5
1758010295792,2025-09-16 17:11:35.792,AC:23:3F:26:3E:EF,-66,127,0.5,3.5,1.5
1758010295941,2025-09-16 17:11:35.941,AC:23:3F:26:3E:EF,-75,127,0.5,3.5,1.5
1758010296413,2025-09-16 17:11:36.413,AC:23:3F:26:3E:EF,-64,127,0.5,3.5,1.5
1758010296502,2025-09-16 17:11:36.502,AC:23:3F:26:3E:EF,-63,127,0.5,3.5,1.5
1758010297133,2025-09-16 17:11:37.133,AC:23:3F:26:3E:EF,-62,127,0.5,3.5,1.5
1758010297194,2025-09-16 17:11:37.194,AC:23:3F:26:3E:EF,-65,127,0.5,3.5,1.5
1758010297831,2025-09-16 17:11:37.831,AC:23:3F:26:3E:EF,-66,127,0.5,3.5,1.5
1758010297924,2025-09-16 17:11:37.924,AC:23:3F:26:3E:EF,-64,127,0.5,3.5,1.5
1758010298541,2025-09-16 17:11:38.541,AC:23:3F:26:3E:EF,-66,127,0.5,3.5,1.5
1758010298619,2025-09-16 17:11:38.619,AC:23:3F:26:3E:EF,-62,127,0.5,3.5,1.5
1758010298646,2025-09-16 17:11:38.646,AC:23:3F:26:3E:EF,-62,127,0.5,3.5,1.5
1758010299250,2025-09-16 17:11:39.250,AC:23:3F:26:3E:EF,-65,127,0.5,3.5,1.5
1758010299334,2025-09-16 17:11:39.334,AC:23:3F:26:3E:EF,-69,127,0.5,3.5,1.5
1758010299355,2025-09-16 17:11:39.355,AC:23:3F:26:3E:EF,-69,127,0.5,3.5,1.5
1758010299957,2025-09-16 17:11:39.957,AC:23:3F:26:3E:EF,-70,127,0.5,3.5,1.5
1758010299974,2025-09-16 17:11:39.974,AC:23:3F:26:3E:EF,-78,127,0.5,3.5,1.5
1758010300048,2025-09-16 17:11:40.048,AC:23:3F:26:3E:EF,-64,127,0.5,3.5,1.5
1758010300067,2025-09-16 17:11:40.067,AC:23:3F:26:3E:EF,-65,127,0.5,3.5,1.5
1758010300758,2025-09-16 17:11:40.758,AC:23:3F:26:3E:EF,-64,127,0.5,3.5,1.5
1758010300785,2025-09-16 17:11:40.785,AC:23:3F:26:3E:EF,-63,127,0.5,3.5,1.5
1758010301363,2025-09-16 17:11:41.363,AC:23:3F:26:3E:EF,-65,127,0.5,3.5,1.5
1758010301367,2025-09-16 17:11:41.367,AC:23:3F:26:3E:EF,-61,127,0.5,3.5,1.5
1758010301469,2025-09-16 17:11:41.469,AC:23:3F:26:3E:EF,-66,127,0.5,3.5,1.5
1758010301502,2025-09-16 17:11:41.502,AC:23:3F:26:3E:EF,-65,127,0.5,3.5,1.5
1758010302080,2025-09-16 17:11:42.080,AC:23:3F:26:3E:EF,-67,127,0.5,3.5,1.5
1758010302183,2025-09-16 17:11:42.183,AC:23:3F:26:3E:EF,-63,127,0.5,3.5,1.5
1758010302209,2025-09-16 17:11:42.209,AC:23:3F:26:3E:EF,-63,127,0.5,3.5,1.5
1758010302776,2025-09-16 17:11:42.776,AC:23:3F:26:3E:EF,-62,127,0.5,3.5,1.5
1758010302898,2025-09-16 17:11:42.898,AC:23:3F:26:3E:EF,-74,127,0.5,3.5,1.5
1758010302917,2025-09-16 17:11:42.917,AC:23:3F:26:3E:EF,-71,127,0.5,3.5,1.5
1758010303488,2025-09-16 17:11:43.488,AC:23:3F:26:3E:EF,-68,127,0.5,3.5,1.5
1758010303601,2025-09-16 17:11:43.601,AC:23:3F:26:3E:EF,-68,127,0.5,3.5,1.5
1758010303625,2025-09-16 17:11:43.625,AC:23:3F:26:3E:EF,-70,127,0.5,3.5,1.5
1758010303953,2025-09-16 17:11:43.953,AC:23:3F:26:3E:EF,-81,127,0.5,3.5,1.5
1758010304193,2025-09-16 17:11:44.193,AC:23:3F:26:3E:EF,-70,127,0.5,3.5,1.5
1758010304313,2025-09-16 17:11:44.313,AC:23:3F:26:3E:EF,-63,127,0.5,3.5,1.5
1758010304903,2025-09-16 17:11:44.903,AC:23:3F:26:3E:EF,-63,127,0.5,3.5,1.5
1758010305028,2025-09-16 17:11:45.028,AC:23:3F:26:3E:EF,-71,127,0.5,3.5,1.5
1758010305612,2025-09-16 17:11:45.612,AC:23:3F:26:3E:EF,-69,127,0.5,3.5,1.5
1758010305753,2025-09-16 17:11:45.753,AC:23:3F:26:3E:EF,-67,127,0.5,3.5,1.5
1758010306315,2025-09-16 17:11:46.315,AC:23:3F:26:3E:EF,-68,127,0.5,3.5,1.5
1758010306451,2025-09-16 17:11:46.451,AC:23:3F:26:3E:EF,-66,127,0.5,3.5,1.5
1758010306478,2025-09-16 17:11:46.478,AC:23:3F:26:3E:EF,-66,127,0.5,3.5,1.5
1758010307019,2025-09-16 17:11:47.019,AC:23:3F:26:3E:EF,-66,127,0.5,3.5,1.5
1758010307170,2025-09-16 17:11:47.170,AC:23:3F:26:3E:EF,-69,127,0.5,3.5,1.5
1758010307190,2025-09-16 17:11:47.190,AC:23:3F:26:3E:EF,-69,127,0.5,3.5,1.5
1758010307729,2025-09-16 17:11:47.729,AC:23:3F:26:3E:EF,-68,127,0.5,3.5,1.5
1758010307873,2025-09-16 17:11:47.873,AC:23:3F:26:3E:EF,-64,127,0.5,3.5,1.5
1758010307894,2025-09-16 17:11:47.894,AC:23:3F:26:3E:EF,-64,127,0.5,3.5,1.5
1758010308432,2025-09-16 17:11:48.432,AC:23:3F:26:3E:EF,-69,127,0.5,3.5,1.5
1758010308594,2025-09-16 17:11:48.594,AC:23:3F:26:3E:EF,-68,127,0.5,3.5,1.5
1758010308610,2025-09-16 17:11:48.610,AC:23:3F:26:3E:EF,-68,127,0.5,3.5,1.5
1758010309148,2025-09-16 17:11:49.148,AC:23:3F:26:3E:EF,-65,127,0.5,3.5,1.5
1758010309311,2025-09-16 17:11:49.311,AC:23:3F:26:3E:EF,-68,127,0.5,3.5,1.5
1758010309324,2025-09-16 17:11:49.324,AC:23:3F:26:3E:EF,-67,127,0.5,3.5,1.5
1758010309851,2025-09-16 17:11:49.851,AC:23:3F:26:3E:EF,-71,127,0.5,3.5,1.5
1758010310017,2025-09-16 17:11:50.017,AC:23:3F:26:3E:EF,-63,127,0.5,3.5,1.5
1758010310556,2025-09-16 17:11:50.556,AC:23:3F:26:3E:EF,-69,127,0.5,3.5,1.5
1758010310730,2025-09-16 17:11:50.730,AC:23:3F:26:3E:EF,-69,127,0.5,3.5,1.5
1758010310752,2025-09-16 17:11:50.752,AC:23:3F:26:3E:EF,-70,127,0.5,3.5,1.5
1758010311257,2025-09-16 17:11:51.257,AC:23:3F:26:3E:EF,-65,127,0.5,3.5,1.5
1758010311430,2025-09-16 17:11:51.430,AC:23:3F:26:3E:EF,-66,127,0.5,3.5,1.5
1758010311450,2025-09-16 17:11:51.450,AC:23:3F:26:3E:EF,-66,127,0.5,3.5,1.5
1758010311959,2025-09-16 17:11:51.959,AC:23:3F:26:3E:EF,-80,127,0.5,3.5,1.5
1758010311983,2025-09-16 17:11:51.983,AC:23:3F:26:3E:EF,-66,127,0.5,3.5,1.5
1758010312149,2025-09-16 17:11:52.149,AC:23:3F:26:3E:EF,-62,127,0.5,3.5,1.5
1758010312675,2025-09-16 17:11:52.675,AC:23:3F:26:3E:EF,-68,127,0.5,3.5,1.5
1758010312862,2025-09-16 17:11:52.862,AC:23:3F:26:3E:EF,-69,127,0.5,3.5,1.5
1758010312875,2025-09-16 17:11:52.875,AC:23:3F:26:3E:EF,-73,127,0.5,3.5,1.5
1758010313387,2025-09-16 17:11:53.387,AC:23:3F:26:3E:EF,-65,127,0.5,3.5,1.5
1758010313569,2025-09-16 17:11:53.569,AC:23:3F:26:3E:EF,-67,127,0.5,3.5,1.5
1758010313601,2025-09-16 17:11:53.601,AC:23:3F:26:3E:EF,-68,127,0.5,3.5,1.5
1758010314096,2025-09-16 17:11:54.096,AC:23:3F:26:3E:EF,-69,127,0.5,3.5,1.5
1758010314288,2025-09-16 17:11:54.288,AC:23:3F:26:3E:EF,-67,127,0.5,3.5,1.5
1758010314796,2025-09-16 17:11:54.796,AC:23:3F:26:3E:EF,-68,127,0.5,3.5,1.5
1758010315002,2025-09-16 17:11:55.002,AC:23:3F:26:3E:EF,-70,127,0.5,3.5,1.5
1758010315019,2025-09-16 17:11:55.019,AC:23:3F:26:3E:EF,-70,127,0.5,3.5,1.5
1758010315504,2025-09-16 17:11:55.504,AC:23:3F:26:3E:EF,-74,127,0.5,3.5,1.5
1758010315722,2025-09-16 17:11:55.722,AC:23:3F:26:3E:EF,-66,127,0.5,3.5,1.5
1758010315733,2025-09-16 17:11:55.733,AC:23:3F:26:3E:EF,-66,127,0.5,3.5,1.5
1758010316221,2025-09-16 17:11:56.221,AC:23:3F:26:3E:EF,-70,127,0.5,3.5,1.5
1758010316420,2025-09-16 17:11:56.420,AC:23:3F:26:3E:EF,-70,127,0.5,3.5,1.5
1758010316447,2025-09-16 17:11:56.447,AC:23:3F:26:3E:EF,-70,127,0.5,3.5,1.5
1758010316917,2025-09-16 17:11:56.917,AC:23:3F:26:3E:EF,-66,127,0.5,3.5,1.5
1758010317136,2025-09-16 17:11:57.136,AC:23:3F:26:3E:EF,-69,127,0.5,3.5,1.5
1758010317156,2025-09-16 17:11:57.156,AC:23:3F:26:3E:EF,-68,127,0.5,3.5,1.5
1758010317636,2025-09-16 17:11:57.636,AC:23:3F:26:3E:EF,-70,127,0.5,3.5,1.5
1758010317845,2025-09-16 17:11:57.845,AC:23:3F:26:3E:EF,-65,127,0.5,3.5,1.5
1758010317870,2025-09-16 17:11:57.870,AC:23:3F:26:3E:EF,-67,127,0.5,3.5,1.5
1758010318330,2025-09-16 17:11:58.330,AC:23:3F:26:3E:EF,-73,127,0.5,3.5,1.5
1758010318559,2025-09-16 17:11:58.559,AC:23:3F:26:3E:EF,-69,127,0.5,3.5,1.5
1758010319041,2025-09-16 17:11:59.041,AC:23:3F:26:3E:EF,-63,127,0.5,3.5,1.5
1758010319274,2025-09-16 17:11:59.274,AC:23:3F:26:3E:EF,-63,127,0.5,3.5,1.5
1758010319301,2025-09-16 17:11:59.301,AC:23:3F:26:3E:EF,-63,127,0.5,3.5,1.5
1758010319754,2025-09-16 17:11:59.754,AC:23:3F:26:3E:EF,-64,127,0.5,3.5,1.5
1758010319985,2025-09-16 17:11:59.985,AC:23:3F:26:3E:EF,-77,127,0.5,3.5,1.5
1758010319994,2025-09-16 17:11:59.994,AC:23:3F:26:3E:EF,-65,127,0.5,3.5,1.5
1758010320011,2025-09-16 17:12:00.011,AC:23:3F:26:3E:EF,-64,127,0.5,3.5,1.5
1758010320695,2025-09-16 17:12:00.695,AC:23:3F:26:3E:EF,-71,127,0.5,3.5,1.5
1758010320722,2025-09-16 17:12:00.722,AC:23:3F:26:3E:EF,-70,127,0.5,3.5,1.5
1758010321157,2025-09-16 17:12:01.157,AC:23:3F:26:3E:EF,-65,127,0.5,3.5,1.5
1758010321404,2025-09-16 17:12:01.404,AC:23:3F:26:3E:EF,-73,127,0.5,3.5,1.5
1758010321430,2025-09-16 17:12:01.430,AC:23:3F:26:3E:EF,-69,127,0.5,3.5,1.5
1758010321877,2025-09-16 17:12:01.877,AC:23:3F:26:3E:EF,-67,127,0.5,3.5,1.5
1758010322112,2025-09-16 17:12:02.112,AC:23:3F:26:3E:EF,-73,127,0.5,3.5,1.5
1758010322139,2025-09-16 17:12:02.139,AC:23:3F:26:3E:EF,-72,127,0.5,3.5,1.5
