timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1758847945991,2025-09-26 09:52:25.991,AC:23:3F:26:3E:F2,-90,127,1.0,3.0,1.5
1758847946372,2025-09-26 09:52:26.372,AC:23:3F:26:3E:F2,-68,127,1.0,3.0,1.5
1758847946386,2025-09-26 09:52:26.386,AC:23:3F:26:3E:F2,-68,127,1.0,3.0,1.5
1758847946467,2025-09-26 09:52:26.467,AC:23:3F:26:3E:F2,-70,127,1.0,3.0,1.5
1758847947048,2025-09-26 09:52:27.048,AC:23:3F:26:3E:F2,-69,127,1.0,3.0,1.5
1758847947105,2025-09-26 09:52:27.105,AC:23:3F:26:3E:F2,-68,127,1.0,3.0,1.5
1758847947179,2025-09-26 09:52:27.179,AC:23:3F:26:3E:F2,-80,127,1.0,3.0,1.5
1758847947761,2025-09-26 09:52:27.761,AC:23:3F:26:3E:F2,-78,127,1.0,3.0,1.5
1758847947812,2025-09-26 09:52:27.812,AC:23:3F:26:3E:F2,-82,127,1.0,3.0,1.5
1758847947890,2025-09-26 09:52:27.890,AC:23:3F:26:3E:F2,-65,127,1.0,3.0,1.5
1758847948516,2025-09-26 09:52:28.516,AC:23:3F:26:3E:F2,-66,127,1.0,3.0,1.5
1758847948590,2025-09-26 09:52:28.590,AC:23:3F:26:3E:F2,-66,127,1.0,3.0,1.5
1758847949146,2025-09-26 09:52:29.146,AC:23:3F:26:3E:F2,-69,127,1.0,3.0,1.5
1758847949220,2025-09-26 09:52:29.220,AC:23:3F:26:3E:F2,-67,127,1.0,3.0,1.5
1758847949301,2025-09-26 09:52:29.301,AC:23:3F:26:3E:F2,-71,127,1.0,3.0,1.5
1758847949854,2025-09-26 09:52:29.854,AC:23:3F:26:3E:F2,-70,127,1.0,3.0,1.5
1758847949944,2025-09-26 09:52:29.944,AC:23:3F:26:3E:F2,-66,127,1.0,3.0,1.5
1758847949986,2025-09-26 09:52:29.986,AC:23:3F:26:3E:F2,-76,127,1.0,3.0,1.5
1758847950016,2025-09-26 09:52:30.016,AC:23:3F:26:3E:F2,-64,127,1.0,3.0,1.5
1758847950644,2025-09-26 09:52:30.644,AC:23:3F:26:3E:F2,-67,127,1.0,3.0,1.5
1758847950724,2025-09-26 09:52:30.724,AC:23:3F:26:3E:F2,-66,127,1.0,3.0,1.5
1758847951261,2025-09-26 09:52:31.261,AC:23:3F:26:3E:F2,-69,127,1.0,3.0,1.5
1758847951352,2025-09-26 09:52:31.352,AC:23:3F:26:3E:F2,-72,127,1.0,3.0,1.5
1758847951958,2025-09-26 09:52:31.958,AC:23:3F:26:3E:F2,-76,127,1.0,3.0,1.5
1758847952063,2025-09-26 09:52:32.063,AC:23:3F:26:3E:F2,-66,127,1.0,3.0,1.5
1758847952140,2025-09-26 09:52:32.140,AC:23:3F:26:3E:F2,-70,127,1.0,3.0,1.5
1758847952655,2025-09-26 09:52:32.655,AC:23:3F:26:3E:F2,-66,127,1.0,3.0,1.5
1758847952770,2025-09-26 09:52:32.770,AC:23:3F:26:3E:F2,-68,127,1.0,3.0,1.5
1758847952848,2025-09-26 09:52:32.848,AC:23:3F:26:3E:F2,-79,127,1.0,3.0,1.5
