timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1758072356627,2025-09-17 10:25:56.627,AC:23:3F:26:3E:EF,-60,127,0.5,11.0,1.5
1758072356681,2025-09-17 10:25:56.681,AC:23:3F:26:3E:EF,-62,127,0.5,11.0,1.5
1758072356762,2025-09-17 10:25:56.762,AC:23:3F:26:3E:EF,-86,127,0.5,11.0,1.5
1758072357209,2025-09-17 10:25:57.209,AC:23:3F:26:3E:EF,-60,127,0.5,11.0,1.5
1758072357331,2025-09-17 10:25:57.331,AC:23:3F:26:3E:EF,-74,127,0.5,11.0,1.5
1758072358035,2025-09-17 10:25:58.035,AC:23:3F:26:3E:EF,-64,127,0.5,11.0,1.5
1758072358627,2025-09-17 10:25:58.627,AC:23:3F:26:3E:EF,-65,127,0.5,11.0,1.5
1758072358743,2025-09-17 10:25:58.743,AC:23:3F:26:3E:EF,-61,127,0.5,11.0,1.5
1758072359330,2025-09-17 10:25:59.330,AC:23:3F:26:3E:EF,-62,127,0.5,11.0,1.5
1758072359436,2025-09-17 10:25:59.436,AC:23:3F:26:3E:EF,-67,127,0.5,11.0,1.5
1758072359457,2025-09-17 10:25:59.457,AC:23:3F:26:3E:EF,-66,127,0.5,11.0,1.5
1758072360036,2025-09-17 10:26:00.036,AC:23:3F:26:3E:EF,-65,127,0.5,11.0,1.5
1758072360160,2025-09-17 10:26:00.160,AC:23:3F:26:3E:EF,-64,127,0.5,11.0,1.5
1758072360181,2025-09-17 10:26:00.181,AC:23:3F:26:3E:EF,-65,127,0.5,11.0,1.5
1758072360732,2025-09-17 10:26:00.732,AC:23:3F:26:3E:EF,-65,127,0.5,11.0,1.5
1758072360887,2025-09-17 10:26:00.887,AC:23:3F:26:3E:EF,-61,127,0.5,11.0,1.5
1758072360892,2025-09-17 10:26:00.892,AC:23:3F:26:3E:EF,-61,127,0.5,11.0,1.5
1758072361572,2025-09-17 10:26:01.572,AC:23:3F:26:3E:EF,-67,127,0.5,11.0,1.5
1758072361595,2025-09-17 10:26:01.595,AC:23:3F:26:3E:EF,-67,127,0.5,11.0,1.5
1758072362154,2025-09-17 10:26:02.154,AC:23:3F:26:3E:EF,-67,127,0.5,11.0,1.5
1758072362299,2025-09-17 10:26:02.299,AC:23:3F:26:3E:EF,-65,127,0.5,11.0,1.5
1758072362870,2025-09-17 10:26:02.870,AC:23:3F:26:3E:EF,-66,127,0.5,11.0,1.5
1758072363014,2025-09-17 10:26:03.014,AC:23:3F:26:3E:EF,-66,127,0.5,11.0,1.5
1758072363023,2025-09-17 10:26:03.023,AC:23:3F:26:3E:EF,-66,127,0.5,11.0,1.5
1758072363730,2025-09-17 10:26:03.730,AC:23:3F:26:3E:EF,-64,127,0.5,11.0,1.5
1758072364269,2025-09-17 10:26:04.269,AC:23:3F:26:3E:EF,-66,127,0.5,11.0,1.5
1758072364418,2025-09-17 10:26:04.418,AC:23:3F:26:3E:EF,-61,127,0.5,11.0,1.5
1758072364441,2025-09-17 10:26:04.441,AC:23:3F:26:3E:EF,-61,127,0.5,11.0,1.5
1758072364782,2025-09-17 10:26:04.782,AC:23:3F:26:3E:EF,-73,127,0.5,11.0,1.5
1758072365135,2025-09-17 10:26:05.135,AC:23:3F:26:3E:EF,-68,127,0.5,11.0,1.5
1758072365155,2025-09-17 10:26:05.155,AC:23:3F:26:3E:EF,-64,127,0.5,11.0,1.5
1758072365690,2025-09-17 10:26:05.690,AC:23:3F:26:3E:EF,-61,127,0.5,11.0,1.5
