timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1758937072580,2025-09-27 10:37:52.580,68:9E:19:03:95:84,-78,127,1.0,11.5,1.5
1758937072693,2025-09-27 10:37:52.693,AC:23:3F:26:3E:F2,-75,127,1.0,11.5,1.5
1758937072746,2025-09-27 10:37:52.746,68:9E:19:03:95:F1,-61,127,1.0,11.5,1.5
1758937072792,2025-09-27 10:37:52.792,68:9E:19:03:95:F1,-64,127,1.0,11.5,1.5
1758937072795,2025-09-27 10:37:52.795,AC:23:3F:26:3E:F2,-64,127,1.0,11.5,1.5
1758937072798,2025-09-27 10:37:52.798,AC:23:3F:26:3E:F1,-67,127,1.0,11.5,1.5
1758937072850,2025-09-27 10:37:52.850,AC:23:3F:26:3E:F1,-75,127,1.0,11.5,1.5
1758937072854,2025-09-27 10:37:52.854,AC:23:3F:26:3E:F1,-80,127,1.0,11.5,1.5
1758937072858,2025-09-27 10:37:52.858,68:9E:19:03:95:84,-78,127,1.0,11.5,1.5
1758937072893,2025-09-27 10:37:52.893,68:9E:19:03:95:84,-80,127,1.0,11.5,1.5
1758937072931,2025-09-27 10:37:52.931,68:9E:19:03:95:F1,-68,127,1.0,11.5,1.5
1758937072974,2025-09-27 10:37:52.974,AC:23:3F:26:3E:EF,-67,127,1.0,11.5,1.5
1758937073024,2025-09-27 10:37:53.024,68:9E:19:03:95:84,-76,127,1.0,11.5,1.5
1758937073044,2025-09-27 10:37:53.044,68:9E:19:03:95:F1,-66,127,1.0,11.5,1.5
1758937073070,2025-09-27 10:37:53.070,AC:23:3F:26:3E:F2,-69,127,1.0,11.5,1.5
1758937073099,2025-09-27 10:37:53.099,68:9E:19:03:95:84,-78,127,1.0,11.5,1.5
1758937073144,2025-09-27 10:37:53.144,68:9E:19:03:95:F1,-65,127,1.0,11.5,1.5
1758937073207,2025-09-27 10:37:53.207,68:9E:19:03:95:84,-76,127,1.0,11.5,1.5
1758937073240,2025-09-27 10:37:53.240,68:9E:19:03:95:F1,-63,127,1.0,11.5,1.5
1758937073290,2025-09-27 10:37:53.290,AC:23:3F:26:3E:F2,-64,127,1.0,11.5,1.5
1758937073319,2025-09-27 10:37:53.319,68:9E:19:03:95:84,-74,127,1.0,11.5,1.5
1758937073343,2025-09-27 10:37:53.343,68:9E:19:03:95:F1,-65,127,1.0,11.5,1.5
1758937073426,2025-09-27 10:37:53.426,68:9E:19:03:95:84,-81,127,1.0,11.5,1.5
1758937073448,2025-09-27 10:37:53.448,AC:23:3F:26:3E:F2,-71,127,1.0,11.5,1.5
1758937073452,2025-09-27 10:37:53.452,AC:23:3F:26:3E:F1,-84,127,1.0,11.5,1.5
1758937073460,2025-09-27 10:37:53.460,AC:23:3F:26:3E:F1,-80,127,1.0,11.5,1.5
1758937073480,2025-09-27 10:37:53.480,AC:23:3F:26:3E:F1,-81,127,1.0,11.5,1.5
1758937073528,2025-09-27 10:37:53.528,68:9E:19:03:95:84,-76,127,1.0,11.5,1.5
1758937073581,2025-09-27 10:37:53.581,AC:23:3F:26:3E:EF,-67,127,1.0,11.5,1.5
1758937073632,2025-09-27 10:37:53.632,68:9E:19:03:95:84,-78,127,1.0,11.5,1.5
1758937073659,2025-09-27 10:37:53.659,68:9E:19:03:95:F1,-68,127,1.0,11.5,1.5
1758937073735,2025-09-27 10:37:53.735,68:9E:19:03:95:84,-80,127,1.0,11.5,1.5
1758937073764,2025-09-27 10:37:53.764,AC:23:3F:26:3E:F2,-76,127,1.0,11.5,1.5
1758937073768,2025-09-27 10:37:53.768,68:9E:19:03:95:F1,-64,127,1.0,11.5,1.5
1758937073841,2025-09-27 10:37:53.841,68:9E:19:03:95:84,-78,127,1.0,11.5,1.5
1758937073872,2025-09-27 10:37:53.872,68:9E:19:03:95:F1,-67,127,1.0,11.5,1.5
1758937073945,2025-09-27 10:37:53.945,68:9E:19:03:95:84,-74,127,1.0,11.5,1.5
1758937073989,2025-09-27 10:37:53.989,AC:23:3F:26:3E:F2,-83,127,1.0,11.5,1.5
1758937074014,2025-09-27 10:37:54.014,AC:23:3F:26:3E:F2,-73,127,1.0,11.5,1.5
1758937074142,2025-09-27 10:37:54.142,AC:23:3F:26:3E:F2,-72,127,1.0,11.5,1.5
1758937074163,2025-09-27 10:37:54.163,AC:23:3F:26:3E:F1,-67,127,1.0,11.5,1.5
1758937074166,2025-09-27 10:37:54.166,68:9E:19:03:95:84,-74,127,1.0,11.5,1.5
1758937074172,2025-09-27 10:37:54.172,AC:23:3F:26:3E:F1,-67,127,1.0,11.5,1.5
1758937074183,2025-09-27 10:37:54.183,68:9E:19:03:95:F1,-71,127,1.0,11.5,1.5
1758937074187,2025-09-27 10:37:54.187,AC:23:3F:26:3E:EF,-72,127,1.0,11.5,1.5
1758937074196,2025-09-27 10:37:54.196,AC:23:3F:26:3E:F1,-68,127,1.0,11.5,1.5
1758937074289,2025-09-27 10:37:54.289,68:9E:19:03:95:F1,-67,127,1.0,11.5,1.5
1758937074366,2025-09-27 10:37:54.366,68:9E:19:03:95:84,-77,127,1.0,11.5,1.5
1758937074388,2025-09-27 10:37:54.388,68:9E:19:03:95:F1,-64,127,1.0,11.5,1.5
1758937074466,2025-09-27 10:37:54.466,68:9E:19:03:95:84,-78,127,1.0,11.5,1.5
1758937074470,2025-09-27 10:37:54.470,AC:23:3F:26:3E:F2,-63,127,1.0,11.5,1.5
1758937074488,2025-09-27 10:37:54.488,68:9E:19:03:95:F1,-65,127,1.0,11.5,1.5
1758937074567,2025-09-27 10:37:54.567,68:9E:19:03:95:84,-85,127,1.0,11.5,1.5
