timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1758855633800,2025-09-26 12:00:33.800,68:9E:19:03:95:F1,-76,127,1.0,8.5,1.5
1758855633918,2025-09-26 12:00:33.918,68:9E:19:03:95:84,-95,127,1.0,8.5,1.5
1758855633972,2025-09-26 12:00:33.972,AC:23:3F:26:3E:F2,-65,127,1.0,8.5,1.5
1758855634027,2025-09-26 12:00:34.027,68:9E:19:03:95:F1,-87,127,1.0,8.5,1.5
1758855634031,2025-09-26 12:00:34.031,AC:23:3F:26:3E:F2,-58,127,1.0,8.5,1.5
1758855634035,2025-09-26 12:00:34.035,68:9E:19:03:95:F1,-74,127,1.0,8.5,1.5
1758855634037,2025-09-26 12:00:34.037,68:9E:19:03:95:84,-87,127,1.0,8.5,1.5
1758855634112,2025-09-26 12:00:34.112,68:9E:19:03:95:F1,-75,127,1.0,8.5,1.5
1758855634197,2025-09-26 12:00:34.197,AC:23:3F:26:3E:EF,-60,127,1.0,8.5,1.5
1758855634263,2025-09-26 12:00:34.263,68:9E:19:03:95:F1,-77,127,1.0,8.5,1.5
1758855634268,2025-09-26 12:00:34.268,68:9E:19:03:95:84,-90,127,1.0,8.5,1.5
1758855634321,2025-09-26 12:00:34.321,AC:23:3F:26:3E:F1,-79,127,1.0,8.5,1.5
1758855634376,2025-09-26 12:00:34.376,68:9E:19:03:95:F1,-74,127,1.0,8.5,1.5
1758855634380,2025-09-26 12:00:34.380,68:9E:19:03:95:84,-83,127,1.0,8.5,1.5
1758855634384,2025-09-26 12:00:34.384,AC:23:3F:26:3E:F1,-79,127,1.0,8.5,1.5
1758855634387,2025-09-26 12:00:34.387,AC:23:3F:26:3E:F1,-79,127,1.0,8.5,1.5
1758855634423,2025-09-26 12:00:34.423,68:9E:19:03:95:F1,-79,127,1.0,8.5,1.5
1758855634444,2025-09-26 12:00:34.444,AC:23:3F:26:3E:F2,-59,127,1.0,8.5,1.5
1758855634532,2025-09-26 12:00:34.532,68:9E:19:03:95:F1,-82,127,1.0,8.5,1.5
1758855634535,2025-09-26 12:00:34.535,AC:23:3F:26:3E:F2,-56,127,1.0,8.5,1.5
1758855634557,2025-09-26 12:00:34.557,68:9E:19:03:95:84,-94,127,1.0,8.5,1.5
1758855634633,2025-09-26 12:00:34.633,68:9E:19:03:95:F1,-72,127,1.0,8.5,1.5
1758855634673,2025-09-26 12:00:34.673,AC:23:3F:26:3E:F2,-65,127,1.0,8.5,1.5
