timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1758158864791,2025-09-18 10:27:44.791,68:9E:19:03:95:84,-70,127,0.5,24.0,1.5
1758158864899,2025-09-18 10:27:44.899,68:9E:19:03:95:84,-71,127,0.5,24.0,1.5
1758158864927,2025-09-18 10:27:44.927,68:9E:19:03:95:84,-69,127,0.5,24.0,1.5
1758158865035,2025-09-18 10:27:45.035,68:9E:19:03:95:84,-68,127,0.5,24.0,1.5
1758158865177,2025-09-18 10:27:45.177,68:9E:19:03:95:84,-66,127,0.5,24.0,1.5
1758158865347,2025-09-18 10:27:45.347,68:9E:19:03:95:84,-67,127,0.5,24.0,1.5
1758158865454,2025-09-18 10:27:45.454,68:9E:19:03:95:84,-69,127,0.5,24.0,1.5
1758158865549,2025-09-18 10:27:45.549,68:9E:19:03:95:84,-67,127,0.5,24.0,1.5
1758158865653,2025-09-18 10:27:45.653,68:9E:19:03:95:84,-69,127,0.5,24.0,1.5
1758158865758,2025-09-18 10:27:45.758,68:9E:19:03:95:84,-69,127,0.5,24.0,1.5
1758158865861,2025-09-18 10:27:45.861,68:9E:19:03:95:84,-70,127,0.5,24.0,1.5
1758158865960,2025-09-18 10:27:45.960,68:9E:19:03:95:84,-67,127,0.5,24.0,1.5
1758158866068,2025-09-18 10:27:46.068,68:9E:19:03:95:84,-69,127,0.5,24.0,1.5
1758158866172,2025-09-18 10:27:46.172,68:9E:19:03:95:84,-70,127,0.5,24.0,1.5
1758158866273,2025-09-18 10:27:46.273,68:9E:19:03:95:84,-68,127,0.5,24.0,1.5
1758158866379,2025-09-18 10:27:46.379,68:9E:19:03:95:84,-75,127,0.5,24.0,1.5
1758158866479,2025-09-18 10:27:46.479,68:9E:19:03:95:84,-69,127,0.5,24.0,1.5
1758158866584,2025-09-18 10:27:46.584,68:9E:19:03:95:84,-68,127,0.5,24.0,1.5
1758158866686,2025-09-18 10:27:46.686,68:9E:19:03:95:84,-70,127,0.5,24.0,1.5
1758158866789,2025-09-18 10:27:46.789,68:9E:19:03:95:84,-67,127,0.5,24.0,1.5
1758158866897,2025-09-18 10:27:46.897,68:9E:19:03:95:84,-74,127,0.5,24.0,1.5
1758158866999,2025-09-18 10:27:46.999,68:9E:19:03:95:84,-69,127,0.5,24.0,1.5
1758158867101,2025-09-18 10:27:47.101,68:9E:19:03:95:84,-74,127,0.5,24.0,1.5
1758158867308,2025-09-18 10:27:47.308,68:9E:19:03:95:84,-71,127,0.5,24.0,1.5
1758158867421,2025-09-18 10:27:47.421,68:9E:19:03:95:84,-72,127,0.5,24.0,1.5
1758158867531,2025-09-18 10:27:47.531,68:9E:19:03:95:84,-67,127,0.5,24.0,1.5
1758158867636,2025-09-18 10:27:47.636,68:9E:19:03:95:84,-71,127,0.5,24.0,1.5
1758158867736,2025-09-18 10:27:47.736,68:9E:19:03:95:84,-69,127,0.5,24.0,1.5
1758158867844,2025-09-18 10:27:47.844,68:9E:19:03:95:84,-74,127,0.5,24.0,1.5
1758158867948,2025-09-18 10:27:47.948,68:9E:19:03:95:84,-67,127,0.5,24.0,1.5
1758158868053,2025-09-18 10:27:48.053,68:9E:19:03:95:84,-69,127,0.5,24.0,1.5
1758158868160,2025-09-18 10:27:48.160,68:9E:19:03:95:84,-75,127,0.5,24.0,1.5
1758158868266,2025-09-18 10:27:48.266,68:9E:19:03:95:84,-68,127,0.5,24.0,1.5
1758158868381,2025-09-18 10:27:48.381,68:9E:19:03:95:84,-69,127,0.5,24.0,1.5
1758158868582,2025-09-18 10:27:48.582,68:9E:19:03:95:84,-67,127,0.5,24.0,1.5
1758158868688,2025-09-18 10:27:48.688,68:9E:19:03:95:84,-69,127,0.5,24.0,1.5
1758158868801,2025-09-18 10:27:48.801,68:9E:19:03:95:84,-71,127,0.5,24.0,1.5
1758158868903,2025-09-18 10:27:48.903,68:9E:19:03:95:84,-70,127,0.5,24.0,1.5
1758158869013,2025-09-18 10:27:49.013,68:9E:19:03:95:84,-67,127,0.5,24.0,1.5
1758158869111,2025-09-18 10:27:49.111,68:9E:19:03:95:84,-69,127,0.5,24.0,1.5
1758158869219,2025-09-18 10:27:49.219,68:9E:19:03:95:84,-74,127,0.5,24.0,1.5
1758158869318,2025-09-18 10:27:49.318,68:9E:19:03:95:84,-69,127,0.5,24.0,1.5
1758158869417,2025-09-18 10:27:49.417,68:9E:19:03:95:84,-78,127,0.5,24.0,1.5
1758158869624,2025-09-18 10:27:49.624,68:9E:19:03:95:84,-70,127,0.5,24.0,1.5
1758158869727,2025-09-18 10:27:49.727,68:9E:19:03:95:84,-69,127,0.5,24.0,1.5
1758158869822,2025-09-18 10:27:49.822,68:9E:19:03:95:84,-69,127,0.5,24.0,1.5
1758158870031,2025-09-18 10:27:50.031,68:9E:19:03:95:84,-71,127,0.5,24.0,1.5
1758158870135,2025-09-18 10:27:50.135,68:9E:19:03:95:84,-68,127,0.5,24.0,1.5
1758158870235,2025-09-18 10:27:50.235,68:9E:19:03:95:84,-67,127,0.5,24.0,1.5
1758158870345,2025-09-18 10:27:50.345,68:9E:19:03:95:84,-69,127,0.5,24.0,1.5
1758158870458,2025-09-18 10:27:50.458,68:9E:19:03:95:84,-70,127,0.5,24.0,1.5
1758158870560,2025-09-18 10:27:50.560,68:9E:19:03:95:84,-69,127,0.5,24.0,1.5
1758158870661,2025-09-18 10:27:50.661,68:9E:19:03:95:84,-68,127,0.5,24.0,1.5
1758158870775,2025-09-18 10:27:50.775,68:9E:19:03:95:84,-67,127,0.5,24.0,1.5
1758158870991,2025-09-18 10:27:50.991,68:9E:19:03:95:84,-70,127,0.5,24.0,1.5
1758158871106,2025-09-18 10:27:51.106,68:9E:19:03:95:84,-66,127,0.5,24.0,1.5
1758158871204,2025-09-18 10:27:51.204,68:9E:19:03:95:84,-72,127,0.5,24.0,1.5
1758158871306,2025-09-18 10:27:51.306,68:9E:19:03:95:84,-70,127,0.5,24.0,1.5
1758158871409,2025-09-18 10:27:51.409,68:9E:19:03:95:84,-69,127,0.5,24.0,1.5
1758158871734,2025-09-18 10:27:51.734,68:9E:19:03:95:84,-68,127,0.5,24.0,1.5
1758158871842,2025-09-18 10:27:51.842,68:9E:19:03:95:84,-70,127,0.5,24.0,1.5
1758158871945,2025-09-18 10:27:51.945,68:9E:19:03:95:84,-68,127,0.5,24.0,1.5
1758158872051,2025-09-18 10:27:52.051,68:9E:19:03:95:84,-69,127,0.5,24.0,1.5
1758158872157,2025-09-18 10:27:52.157,68:9E:19:03:95:84,-70,127,0.5,24.0,1.5
