timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1758245954519,2025-09-19 10:39:14.519,AC:23:3F:26:3E:F2,-74,127,1.5,26.0,1.5
1758245954747,2025-09-19 10:39:14.747,AC:23:3F:26:3E:F2,-73,127,1.5,26.0,1.5
1758245955111,2025-09-19 10:39:15.111,AC:23:3F:26:3E:F2,-76,127,1.5,26.0,1.5
1758245955367,2025-09-19 10:39:15.367,AC:23:3F:26:3E:F2,-74,127,1.5,26.0,1.5
1758245955809,2025-09-19 10:39:15.809,AC:23:3F:26:3E:F2,-81,127,1.5,26.0,1.5
1758245956079,2025-09-19 10:39:16.079,AC:23:3F:26:3E:F2,-83,127,1.5,26.0,1.5
1758245956099,2025-09-19 10:39:16.099,AC:23:3F:26:3E:F2,-82,127,1.5,26.0,1.5
1758245956514,2025-09-19 10:39:16.514,AC:23:3F:26:3E:F2,-74,127,1.5,26.0,1.5
1758245956785,2025-09-19 10:39:16.785,AC:23:3F:26:3E:F2,-77,127,1.5,26.0,1.5
1758245956808,2025-09-19 10:39:16.808,AC:23:3F:26:3E:F2,-77,127,1.5,26.0,1.5
1758245957216,2025-09-19 10:39:17.216,AC:23:3F:26:3E:F2,-81,127,1.5,26.0,1.5
1758245957492,2025-09-19 10:39:17.492,AC:23:3F:26:3E:F2,-85,127,1.5,26.0,1.5
1758245957523,2025-09-19 10:39:17.523,AC:23:3F:26:3E:F2,-85,127,1.5,26.0,1.5
1758245957914,2025-09-19 10:39:17.914,AC:23:3F:26:3E:F2,-79,127,1.5,26.0,1.5
1758245958204,2025-09-19 10:39:18.204,AC:23:3F:26:3E:F2,-79,127,1.5,26.0,1.5
1758245958225,2025-09-19 10:39:18.225,AC:23:3F:26:3E:F2,-80,127,1.5,26.0,1.5
1758245958627,2025-09-19 10:39:18.627,AC:23:3F:26:3E:F2,-75,127,1.5,26.0,1.5
1758245958913,2025-09-19 10:39:18.913,AC:23:3F:26:3E:F2,-74,127,1.5,26.0,1.5
1758245958937,2025-09-19 10:39:18.937,AC:23:3F:26:3E:F2,-74,127,1.5,26.0,1.5
1758245959318,2025-09-19 10:39:19.318,AC:23:3F:26:3E:F2,-78,127,1.5,26.0,1.5
1758245959623,2025-09-19 10:39:19.623,AC:23:3F:26:3E:F2,-76,127,1.5,26.0,1.5
1758245959652,2025-09-19 10:39:19.652,AC:23:3F:26:3E:F2,-75,127,1.5,26.0,1.5
1758245960332,2025-09-19 10:39:20.332,AC:23:3F:26:3E:F2,-78,127,1.5,26.0,1.5
1758245960356,2025-09-19 10:39:20.356,AC:23:3F:26:3E:F2,-79,127,1.5,26.0,1.5
1758245961037,2025-09-19 10:39:21.037,AC:23:3F:26:3E:F2,-75,127,1.5,26.0,1.5
1758245961422,2025-09-19 10:39:21.422,AC:23:3F:26:3E:F2,-76,127,1.5,26.0,1.5
1758245961750,2025-09-19 10:39:21.750,AC:23:3F:26:3E:F2,-76,127,1.5,26.0,1.5
1758245961776,2025-09-19 10:39:21.776,AC:23:3F:26:3E:F2,-82,127,1.5,26.0,1.5
1758245962120,2025-09-19 10:39:22.120,AC:23:3F:26:3E:F2,-84,127,1.5,26.0,1.5
1758245962217,2025-09-19 10:39:22.217,AC:23:3F:26:3E:F2,-87,127,1.5,26.0,1.5
1758245962459,2025-09-19 10:39:22.459,AC:23:3F:26:3E:F2,-86,127,1.5,26.0,1.5
1758245962480,2025-09-19 10:39:22.480,AC:23:3F:26:3E:F2,-76,127,1.5,26.0,1.5
1758245962826,2025-09-19 10:39:22.826,AC:23:3F:26:3E:F2,-76,127,1.5,26.0,1.5
1758245963170,2025-09-19 10:39:23.170,AC:23:3F:26:3E:F2,-76,127,1.5,26.0,1.5
1758245963174,2025-09-19 10:39:23.174,AC:23:3F:26:3E:F2,-77,127,1.5,26.0,1.5
1758245963190,2025-09-19 10:39:23.190,AC:23:3F:26:3E:F2,-76,127,1.5,26.0,1.5
1758245963522,2025-09-19 10:39:23.522,AC:23:3F:26:3E:F2,-79,127,1.5,26.0,1.5
1758245963877,2025-09-19 10:39:23.877,AC:23:3F:26:3E:F2,-79,127,1.5,26.0,1.5
1758245963901,2025-09-19 10:39:23.901,AC:23:3F:26:3E:F2,-78,127,1.5,26.0,1.5
1758245964221,2025-09-19 10:39:24.221,AC:23:3F:26:3E:F2,-80,127,1.5,26.0,1.5
1758245964585,2025-09-19 10:39:24.585,AC:23:3F:26:3E:F2,-73,127,1.5,26.0,1.5
1758245964612,2025-09-19 10:39:24.612,AC:23:3F:26:3E:F2,-74,127,1.5,26.0,1.5
1758245964921,2025-09-19 10:39:24.921,AC:23:3F:26:3E:F2,-72,127,1.5,26.0,1.5
1758245965288,2025-09-19 10:39:25.288,AC:23:3F:26:3E:F2,-76,127,1.5,26.0,1.5
1758245965306,2025-09-19 10:39:25.306,AC:23:3F:26:3E:F2,-75,127,1.5,26.0,1.5
1758245965624,2025-09-19 10:39:25.624,AC:23:3F:26:3E:F2,-78,127,1.5,26.0,1.5
1758245966010,2025-09-19 10:39:26.010,AC:23:3F:26:3E:F2,-81,127,1.5,26.0,1.5
1758245966026,2025-09-19 10:39:26.026,AC:23:3F:26:3E:F2,-82,127,1.5,26.0,1.5
1758245966715,2025-09-19 10:39:26.715,AC:23:3F:26:3E:F2,-73,127,1.5,26.0,1.5
1758245966727,2025-09-19 10:39:26.727,AC:23:3F:26:3E:F2,-73,127,1.5,26.0,1.5
1758245967029,2025-09-19 10:39:27.029,AC:23:3F:26:3E:F2,-76,127,1.5,26.0,1.5
1758245967430,2025-09-19 10:39:27.430,AC:23:3F:26:3E:F2,-81,127,1.5,26.0,1.5
1758245967443,2025-09-19 10:39:27.443,AC:23:3F:26:3E:F2,-81,127,1.5,26.0,1.5
1758245967730,2025-09-19 10:39:27.730,AC:23:3F:26:3E:F2,-88,127,1.5,26.0,1.5
1758245968130,2025-09-19 10:39:28.130,AC:23:3F:26:3E:F2,-79,127,1.5,26.0,1.5
1758245968154,2025-09-19 10:39:28.154,AC:23:3F:26:3E:F2,-78,127,1.5,26.0,1.5
1758245968435,2025-09-19 10:39:28.435,AC:23:3F:26:3E:F2,-79,127,1.5,26.0,1.5
1758245968838,2025-09-19 10:39:28.838,AC:23:3F:26:3E:F2,-76,127,1.5,26.0,1.5
1758245968856,2025-09-19 10:39:28.856,AC:23:3F:26:3E:F2,-75,127,1.5,26.0,1.5
1758245969130,2025-09-19 10:39:29.130,AC:23:3F:26:3E:F2,-75,127,1.5,26.0,1.5
1758245969546,2025-09-19 10:39:29.546,AC:23:3F:26:3E:F2,-76,127,1.5,26.0,1.5
1758245969572,2025-09-19 10:39:29.572,AC:23:3F:26:3E:F2,-77,127,1.5,26.0,1.5
