timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1758673195721,2025-09-24 09:19:55.721,68:9E:19:03:95:84,-85,127,1.5,2.0,1.5
1758673195915,2025-09-24 09:19:55.915,68:9E:19:03:95:84,-80,127,1.5,2.0,1.5
1758673195983,2025-09-24 09:19:55.983,68:9E:19:03:95:84,-80,127,1.5,2.0,1.5
1758673196131,2025-09-24 09:19:56.131,68:9E:19:03:95:84,-80,127,1.5,2.0,1.5
1758673196237,2025-09-24 09:19:56.237,68:9E:19:03:95:84,-78,127,1.5,2.0,1.5
1758673196352,2025-09-24 09:19:56.352,68:9E:19:03:95:84,-85,127,1.5,2.0,1.5
1758673196551,2025-09-24 09:19:56.551,68:9E:19:03:95:84,-77,127,1.5,2.0,1.5
1758673196650,2025-09-24 09:19:56.650,68:9E:19:03:95:84,-83,127,1.5,2.0,1.5
1758673196755,2025-09-24 09:19:56.755,68:9E:19:03:95:84,-80,127,1.5,2.0,1.5
1758673196862,2025-09-24 09:19:56.862,68:9E:19:03:95:84,-79,127,1.5,2.0,1.5
1758673196967,2025-09-24 09:19:56.967,68:9E:19:03:95:84,-85,127,1.5,2.0,1.5
1758673197074,2025-09-24 09:19:57.074,68:9E:19:03:95:84,-80,127,1.5,2.0,1.5
1758673197174,2025-09-24 09:19:57.174,68:9E:19:03:95:84,-83,127,1.5,2.0,1.5
1758673197381,2025-09-24 09:19:57.381,68:9E:19:03:95:84,-80,127,1.5,2.0,1.5
1758673197480,2025-09-24 09:19:57.480,68:9E:19:03:95:84,-82,127,1.5,2.0,1.5
1758673197590,2025-09-24 09:19:57.590,68:9E:19:03:95:84,-84,127,1.5,2.0,1.5
1758673197697,2025-09-24 09:19:57.697,68:9E:19:03:95:84,-79,127,1.5,2.0,1.5
1758673197797,2025-09-24 09:19:57.797,68:9E:19:03:95:84,-80,127,1.5,2.0,1.5
1758673197903,2025-09-24 09:19:57.903,68:9E:19:03:95:84,-81,127,1.5,2.0,1.5
1758673198016,2025-09-24 09:19:58.016,68:9E:19:03:95:84,-80,127,1.5,2.0,1.5
1758673198113,2025-09-24 09:19:58.113,68:9E:19:03:95:84,-80,127,1.5,2.0,1.5
1758673198211,2025-09-24 09:19:58.211,68:9E:19:03:95:84,-82,127,1.5,2.0,1.5
1758673198321,2025-09-24 09:19:58.321,68:9E:19:03:95:84,-78,127,1.5,2.0,1.5
1758673198536,2025-09-24 09:19:58.536,68:9E:19:03:95:84,-80,127,1.5,2.0,1.5
1758673198643,2025-09-24 09:19:58.643,68:9E:19:03:95:84,-80,127,1.5,2.0,1.5
1758673198740,2025-09-24 09:19:58.740,68:9E:19:03:95:84,-82,127,1.5,2.0,1.5
1758673198855,2025-09-24 09:19:58.855,68:9E:19:03:95:84,-90,127,1.5,2.0,1.5
1758673198949,2025-09-24 09:19:58.949,68:9E:19:03:95:84,-79,127,1.5,2.0,1.5
1758673199054,2025-09-24 09:19:59.054,68:9E:19:03:95:84,-82,127,1.5,2.0,1.5
1758673199162,2025-09-24 09:19:59.162,68:9E:19:03:95:84,-86,127,1.5,2.0,1.5
1758673199264,2025-09-24 09:19:59.264,68:9E:19:03:95:84,-81,127,1.5,2.0,1.5
1758673199374,2025-09-24 09:19:59.374,68:9E:19:03:95:84,-82,127,1.5,2.0,1.5
1758673199471,2025-09-24 09:19:59.471,68:9E:19:03:95:84,-78,127,1.5,2.0,1.5
1758673199679,2025-09-24 09:19:59.679,68:9E:19:03:95:84,-85,127,1.5,2.0,1.5
1758673199785,2025-09-24 09:19:59.785,68:9E:19:03:95:84,-78,127,1.5,2.0,1.5
1758673199887,2025-09-24 09:19:59.887,68:9E:19:03:95:84,-83,127,1.5,2.0,1.5
1758673199990,2025-09-24 09:19:59.990,68:9E:19:03:95:84,-81,127,1.5,2.0,1.5
1758673200100,2025-09-24 09:20:00.100,68:9E:19:03:95:84,-80,127,1.5,2.0,1.5
1758673200201,2025-09-24 09:20:00.201,68:9E:19:03:95:84,-80,127,1.5,2.0,1.5
1758673200306,2025-09-24 09:20:00.306,68:9E:19:03:95:84,-82,127,1.5,2.0,1.5
1758673200416,2025-09-24 09:20:00.416,68:9E:19:03:95:84,-80,127,1.5,2.0,1.5
1758673200518,2025-09-24 09:20:00.518,68:9E:19:03:95:84,-82,127,1.5,2.0,1.5
1758673200737,2025-09-24 09:20:00.737,68:9E:19:03:95:84,-80,127,1.5,2.0,1.5
