timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1758677094534,2025-09-24 10:24:54.534,AC:23:3F:26:3E:EF,-75,127,1.5,7.5,1.5
1758677094597,2025-09-24 10:24:54.597,AC:23:3F:26:3E:EF,-88,127,1.5,7.5,1.5
1758677094606,2025-09-24 10:24:54.606,AC:23:3F:26:3E:EF,-69,127,1.5,7.5,1.5
1758677095126,2025-09-24 10:24:55.126,AC:23:3F:26:3E:EF,-63,127,1.5,7.5,1.5
1758677095160,2025-09-24 10:24:55.160,AC:23:3F:26:3E:EF,-64,127,1.5,7.5,1.5
1758677095199,2025-09-24 10:24:55.199,AC:23:3F:26:3E:EF,-58,127,1.5,7.5,1.5
1758677095862,2025-09-24 10:24:55.862,AC:23:3F:26:3E:EF,-60,127,1.5,7.5,1.5
1758677096547,2025-09-24 10:24:56.547,AC:23:3F:26:3E:EF,-68,127,1.5,7.5,1.5
1758677096560,2025-09-24 10:24:56.560,AC:23:3F:26:3E:EF,-66,127,1.5,7.5,1.5
1758677096616,2025-09-24 10:24:56.616,AC:23:3F:26:3E:EF,-72,127,1.5,7.5,1.5
1758677097275,2025-09-24 10:24:57.275,AC:23:3F:26:3E:EF,-75,127,1.5,7.5,1.5
1758677097322,2025-09-24 10:24:57.322,AC:23:3F:26:3E:EF,-62,127,1.5,7.5,1.5
1758677097975,2025-09-24 10:24:57.975,AC:23:3F:26:3E:EF,-62,127,1.5,7.5,1.5
1758677098001,2025-09-24 10:24:58.001,AC:23:3F:26:3E:EF,-74,127,1.5,7.5,1.5
1758677098646,2025-09-24 10:24:58.646,AC:23:3F:26:3E:EF,-78,127,1.5,7.5,1.5
1758677098681,2025-09-24 10:24:58.681,AC:23:3F:26:3E:EF,-67,127,1.5,7.5,1.5
1758677098707,2025-09-24 10:24:58.707,AC:23:3F:26:3E:EF,-76,127,1.5,7.5,1.5
1758677099396,2025-09-24 10:24:59.396,AC:23:3F:26:3E:EF,-66,127,1.5,7.5,1.5
1758677099413,2025-09-24 10:24:59.413,AC:23:3F:26:3E:EF,-65,127,1.5,7.5,1.5
1758677099438,2025-09-24 10:24:59.438,AC:23:3F:26:3E:EF,-64,127,1.5,7.5,1.5
1758677100106,2025-09-24 10:25:00.106,AC:23:3F:26:3E:EF,-66,127,1.5,7.5,1.5
1758677100132,2025-09-24 10:25:00.132,AC:23:3F:26:3E:EF,-65,127,1.5,7.5,1.5
1758677100149,2025-09-24 10:25:00.149,AC:23:3F:26:3E:EF,-66,127,1.5,7.5,1.5
1758677100815,2025-09-24 10:25:00.815,AC:23:3F:26:3E:EF,-72,127,1.5,7.5,1.5
1758677100847,2025-09-24 10:25:00.847,AC:23:3F:26:3E:EF,-73,127,1.5,7.5,1.5
1758677100864,2025-09-24 10:25:00.864,AC:23:3F:26:3E:EF,-73,127,1.5,7.5,1.5
1758677101555,2025-09-24 10:25:01.555,AC:23:3F:26:3E:EF,-68,127,1.5,7.5,1.5
1758677102264,2025-09-24 10:25:02.264,AC:23:3F:26:3E:EF,-66,127,1.5,7.5,1.5
1758677102288,2025-09-24 10:25:02.288,AC:23:3F:26:3E:EF,-81,127,1.5,7.5,1.5
1758677102652,2025-09-24 10:25:02.652,AC:23:3F:26:3E:EF,-85,127,1.5,7.5,1.5
1758677102965,2025-09-24 10:25:02.965,AC:23:3F:26:3E:EF,-72,127,1.5,7.5,1.5
1758677102979,2025-09-24 10:25:02.979,AC:23:3F:26:3E:EF,-68,127,1.5,7.5,1.5
1758677103004,2025-09-24 10:25:03.004,AC:23:3F:26:3E:EF,-60,127,1.5,7.5,1.5
1758677103673,2025-09-24 10:25:03.673,AC:23:3F:26:3E:EF,-58,127,1.5,7.5,1.5
1758677103693,2025-09-24 10:25:03.693,AC:23:3F:26:3E:EF,-73,127,1.5,7.5,1.5
1758677103713,2025-09-24 10:25:03.713,AC:23:3F:26:3E:EF,-68,127,1.5,7.5,1.5
1758677105114,2025-09-24 10:25:05.114,AC:23:3F:26:3E:EF,-60,127,1.5,7.5,1.5
1758677105128,2025-09-24 10:25:05.128,AC:23:3F:26:3E:EF,-61,127,1.5,7.5,1.5
1758677105802,2025-09-24 10:25:05.802,AC:23:3F:26:3E:EF,-69,127,1.5,7.5,1.5
