timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1758850903287,2025-09-26 10:41:43.287,68:9E:19:03:95:F1,-73,127,1.0,5.0,1.5
1758850903440,2025-09-26 10:41:43.440,68:9E:19:03:95:84,-76,127,1.0,5.0,1.5
1758850903496,2025-09-26 10:41:43.496,AC:23:3F:26:3E:F2,-64,127,1.0,5.0,1.5
1758850903538,2025-09-26 10:41:43.538,68:9E:19:03:95:F1,-75,127,1.0,5.0,1.5
1758850903541,2025-09-26 10:41:43.541,68:9E:19:03:95:84,-80,127,1.0,5.0,1.5
1758850903544,2025-09-26 10:41:43.544,68:9E:19:03:95:F1,-77,127,1.0,5.0,1.5
1758850903595,2025-09-26 10:41:43.595,68:9E:19:03:95:F1,-72,127,1.0,5.0,1.5
1758850903613,2025-09-26 10:41:43.613,68:9E:19:03:95:84,-77,127,1.0,5.0,1.5
1758850903640,2025-09-26 10:41:43.640,AC:23:3F:26:3E:F2,-63,127,1.0,5.0,1.5
1758850903644,2025-09-26 10:41:43.644,AC:23:3F:26:3E:EF,-69,127,1.0,5.0,1.5
1758850903685,2025-09-26 10:41:43.685,AC:23:3F:26:3E:F2,-64,127,1.0,5.0,1.5
1758850903701,2025-09-26 10:41:43.701,68:9E:19:03:95:F1,-77,127,1.0,5.0,1.5
1758850903713,2025-09-26 10:41:43.713,AC:23:3F:26:3E:F1,-79,127,1.0,5.0,1.5
1758850903747,2025-09-26 10:41:43.747,68:9E:19:03:95:84,-78,127,1.0,5.0,1.5
1758850903759,2025-09-26 10:41:43.759,AC:23:3F:26:3E:F1,-78,127,1.0,5.0,1.5
1758850903814,2025-09-26 10:41:43.814,68:9E:19:03:95:F1,-76,127,1.0,5.0,1.5
1758850903824,2025-09-26 10:41:43.824,68:9E:19:03:95:84,-78,127,1.0,5.0,1.5
1758850903911,2025-09-26 10:41:43.911,68:9E:19:03:95:F1,-73,127,1.0,5.0,1.5
1758850903929,2025-09-26 10:41:43.929,68:9E:19:03:95:84,-78,127,1.0,5.0,1.5
1758850904015,2025-09-26 10:41:44.015,68:9E:19:03:95:F1,-75,127,1.0,5.0,1.5
1758850904033,2025-09-26 10:41:44.033,68:9E:19:03:95:84,-79,127,1.0,5.0,1.5
1758850904075,2025-09-26 10:41:44.075,AC:23:3F:26:3E:F2,-65,127,1.0,5.0,1.5
1758850904121,2025-09-26 10:41:44.121,68:9E:19:03:95:F1,-74,127,1.0,5.0,1.5
1758850904130,2025-09-26 10:41:44.130,68:9E:19:03:95:84,-77,127,1.0,5.0,1.5
1758850904233,2025-09-26 10:41:44.233,68:9E:19:03:95:F1,-72,127,1.0,5.0,1.5
1758850904238,2025-09-26 10:41:44.238,68:9E:19:03:95:84,-77,127,1.0,5.0,1.5
1758850904251,2025-09-26 10:41:44.251,AC:23:3F:26:3E:EF,-68,127,1.0,5.0,1.5
1758850904331,2025-09-26 10:41:44.331,68:9E:19:03:95:F1,-76,127,1.0,5.0,1.5
1758850904341,2025-09-26 10:41:44.341,68:9E:19:03:95:84,-80,127,1.0,5.0,1.5
1758850904350,2025-09-26 10:41:44.350,AC:23:3F:26:3E:F2,-66,127,1.0,5.0,1.5
1758850904383,2025-09-26 10:41:44.383,AC:23:3F:26:3E:F2,-69,127,1.0,5.0,1.5
1758850904436,2025-09-26 10:41:44.436,68:9E:19:03:95:F1,-73,127,1.0,5.0,1.5
1758850904447,2025-09-26 10:41:44.447,68:9E:19:03:95:84,-76,127,1.0,5.0,1.5
1758850904457,2025-09-26 10:41:44.457,AC:23:3F:26:3E:F1,-78,127,1.0,5.0,1.5
1758850904470,2025-09-26 10:41:44.470,AC:23:3F:26:3E:F1,-76,127,1.0,5.0,1.5
1758850904543,2025-09-26 10:41:44.543,68:9E:19:03:95:F1,-78,127,1.0,5.0,1.5
1758850904556,2025-09-26 10:41:44.556,68:9E:19:03:95:84,-78,127,1.0,5.0,1.5
1758850904644,2025-09-26 10:41:44.644,68:9E:19:03:95:F1,-77,127,1.0,5.0,1.5
1758850904660,2025-09-26 10:41:44.660,68:9E:19:03:95:84,-80,127,1.0,5.0,1.5
1758850904750,2025-09-26 10:41:44.750,68:9E:19:03:95:F1,-72,127,1.0,5.0,1.5
1758850904765,2025-09-26 10:41:44.765,68:9E:19:03:95:84,-75,127,1.0,5.0,1.5
1758850904858,2025-09-26 10:41:44.858,68:9E:19:03:95:F1,-78,127,1.0,5.0,1.5
1758850904863,2025-09-26 10:41:44.863,AC:23:3F:26:3E:EF,-69,127,1.0,5.0,1.5
1758850904867,2025-09-26 10:41:44.867,68:9E:19:03:95:84,-80,127,1.0,5.0,1.5
1758850904956,2025-09-26 10:41:44.956,68:9E:19:03:95:F1,-75,127,1.0,5.0,1.5
1758850904978,2025-09-26 10:41:44.978,68:9E:19:03:95:84,-80,127,1.0,5.0,1.5
1758850905051,2025-09-26 10:41:45.051,AC:23:3F:26:3E:F2,-68,127,1.0,5.0,1.5
1758850905073,2025-09-26 10:41:45.073,68:9E:19:03:95:F1,-75,127,1.0,5.0,1.5
1758850905077,2025-09-26 10:41:45.077,68:9E:19:03:95:84,-76,127,1.0,5.0,1.5
1758850905090,2025-09-26 10:41:45.090,AC:23:3F:26:3E:F2,-67,127,1.0,5.0,1.5
1758850905141,2025-09-26 10:41:45.141,AC:23:3F:26:3E:F1,-82,127,1.0,5.0,1.5
1758850905166,2025-09-26 10:41:45.166,AC:23:3F:26:3E:F1,-85,127,1.0,5.0,1.5
1758850905172,2025-09-26 10:41:45.172,68:9E:19:03:95:F1,-82,127,1.0,5.0,1.5
1758850905184,2025-09-26 10:41:45.184,AC:23:3F:26:3E:F1,-91,127,1.0,5.0,1.5
1758850905297,2025-09-26 10:41:45.297,68:9E:19:03:95:84,-82,127,1.0,5.0,1.5
1758850905388,2025-09-26 10:41:45.388,68:9E:19:03:95:F1,-76,127,1.0,5.0,1.5
