timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1758846049380,2025-09-26 09:20:49.380,68:9E:19:03:95:84,-76,127,1.0,1.5,1.5
1758846049430,2025-09-26 09:20:49.430,68:9E:19:03:95:84,-75,127,1.0,1.5,1.5
1758846049524,2025-09-26 09:20:49.524,68:9E:19:03:95:84,-74,127,1.0,1.5,1.5
1758846049651,2025-09-26 09:20:49.651,68:9E:19:03:95:84,-86,127,1.0,1.5,1.5
1758846049740,2025-09-26 09:20:49.740,68:9E:19:03:95:84,-76,127,1.0,1.5,1.5
1758846049842,2025-09-26 09:20:49.842,68:9E:19:03:95:84,-74,127,1.0,1.5,1.5
1758846049949,2025-09-26 09:20:49.949,68:9E:19:03:95:84,-83,127,1.0,1.5,1.5
1758846050056,2025-09-26 09:20:50.056,68:9E:19:03:95:84,-77,127,1.0,1.5,1.5
1758846050157,2025-09-26 09:20:50.157,68:9E:19:03:95:84,-75,127,1.0,1.5,1.5
1758846050367,2025-09-26 09:20:50.367,68:9E:19:03:95:84,-76,127,1.0,1.5,1.5
1758846050476,2025-09-26 09:20:50.476,68:9E:19:03:95:84,-74,127,1.0,1.5,1.5
1758846050584,2025-09-26 09:20:50.584,68:9E:19:03:95:84,-82,127,1.0,1.5,1.5
1758846050685,2025-09-26 09:20:50.685,68:9E:19:03:95:84,-77,127,1.0,1.5,1.5
1758846050895,2025-09-26 09:20:50.895,68:9E:19:03:95:84,-80,127,1.0,1.5,1.5
1758846051000,2025-09-26 09:20:51.000,68:9E:19:03:95:84,-76,127,1.0,1.5,1.5
1758846051104,2025-09-26 09:20:51.104,68:9E:19:03:95:84,-74,127,1.0,1.5,1.5
1758846051207,2025-09-26 09:20:51.207,68:9E:19:03:95:84,-83,127,1.0,1.5,1.5
1758846051315,2025-09-26 09:20:51.315,68:9E:19:03:95:84,-75,127,1.0,1.5,1.5
1758846051529,2025-09-26 09:20:51.529,68:9E:19:03:95:84,-77,127,1.0,1.5,1.5
1758846051637,2025-09-26 09:20:51.637,68:9E:19:03:95:84,-77,127,1.0,1.5,1.5
1758846051745,2025-09-26 09:20:51.745,68:9E:19:03:95:84,-83,127,1.0,1.5,1.5
1758846051853,2025-09-26 09:20:51.853,68:9E:19:03:95:84,-80,127,1.0,1.5,1.5
1758846051966,2025-09-26 09:20:51.966,68:9E:19:03:95:84,-76,127,1.0,1.5,1.5
1758846052067,2025-09-26 09:20:52.067,68:9E:19:03:95:84,-82,127,1.0,1.5,1.5
1758846052169,2025-09-26 09:20:52.169,68:9E:19:03:95:84,-83,127,1.0,1.5,1.5
1758846052268,2025-09-26 09:20:52.268,68:9E:19:03:95:84,-79,127,1.0,1.5,1.5
1758846052385,2025-09-26 09:20:52.385,68:9E:19:03:95:84,-78,127,1.0,1.5,1.5
1758846052586,2025-09-26 09:20:52.586,68:9E:19:03:95:84,-78,127,1.0,1.5,1.5
1758846052686,2025-09-26 09:20:52.686,68:9E:19:03:95:84,-84,127,1.0,1.5,1.5
1758846052801,2025-09-26 09:20:52.801,68:9E:19:03:95:84,-78,127,1.0,1.5,1.5
1758846052899,2025-09-26 09:20:52.899,68:9E:19:03:95:84,-78,127,1.0,1.5,1.5
1758846053004,2025-09-26 09:20:53.004,68:9E:19:03:95:84,-82,127,1.0,1.5,1.5
1758846053110,2025-09-26 09:20:53.110,68:9E:19:03:95:84,-80,127,1.0,1.5,1.5
1758846053215,2025-09-26 09:20:53.215,68:9E:19:03:95:84,-77,127,1.0,1.5,1.5
1758846053320,2025-09-26 09:20:53.320,68:9E:19:03:95:84,-80,127,1.0,1.5,1.5
1758846053430,2025-09-26 09:20:53.430,68:9E:19:03:95:84,-77,127,1.0,1.5,1.5
1758846053536,2025-09-26 09:20:53.536,68:9E:19:03:95:84,-81,127,1.0,1.5,1.5
1758846053644,2025-09-26 09:20:53.644,68:9E:19:03:95:84,-78,127,1.0,1.5,1.5
1758846053741,2025-09-26 09:20:53.741,68:9E:19:03:95:84,-76,127,1.0,1.5,1.5
1758846053847,2025-09-26 09:20:53.847,68:9E:19:03:95:84,-82,127,1.0,1.5,1.5
1758846053957,2025-09-26 09:20:53.957,68:9E:19:03:95:84,-78,127,1.0,1.5,1.5
1758846054058,2025-09-26 09:20:54.058,68:9E:19:03:95:84,-75,127,1.0,1.5,1.5
1758846054267,2025-09-26 09:20:54.267,68:9E:19:03:95:84,-79,127,1.0,1.5,1.5
1758846054373,2025-09-26 09:20:54.373,68:9E:19:03:95:84,-78,127,1.0,1.5,1.5
1758846054487,2025-09-26 09:20:54.487,68:9E:19:03:95:84,-80,127,1.0,1.5,1.5
1758846054582,2025-09-26 09:20:54.582,68:9E:19:03:95:84,-76,127,1.0,1.5,1.5
1758846054690,2025-09-26 09:20:54.690,68:9E:19:03:95:84,-76,127,1.0,1.5,1.5
1758846054792,2025-09-26 09:20:54.792,68:9E:19:03:95:84,-84,127,1.0,1.5,1.5
1758846054897,2025-09-26 09:20:54.897,68:9E:19:03:95:84,-75,127,1.0,1.5,1.5
