timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1758012408843,2025-09-16 17:46:48.843,68:9E:19:03:95:84,-79,127,0.5,5.5,1.5
1758012409004,2025-09-16 17:46:49.004,68:9E:19:03:95:F1,-72,127,0.5,5.5,1.5
1758012409076,2025-09-16 17:46:49.076,AC:23:3F:26:3E:EF,-85,127,0.5,5.5,1.5
1758012409129,2025-09-16 17:46:49.129,AC:23:3F:26:3E:EF,-62,127,0.5,5.5,1.5
1758012409134,2025-09-16 17:46:49.134,68:9E:19:03:95:84,-81,127,0.5,5.5,1.5
1758012409139,2025-09-16 17:46:49.139,AC:23:3F:26:3E:EF,-62,127,0.5,5.5,1.5
1758012409144,2025-09-16 17:46:49.144,68:9E:19:03:95:F1,-72,127,0.5,5.5,1.5
1758012409147,2025-09-16 17:46:49.147,AC:23:3F:26:3E:F1,-77,127,0.5,5.5,1.5
1758012409207,2025-09-16 17:46:49.207,68:9E:19:03:95:F1,-80,127,0.5,5.5,1.5
1758012409213,2025-09-16 17:46:49.213,68:9E:19:03:95:84,-84,127,0.5,5.5,1.5
1758012409220,2025-09-16 17:46:49.220,AC:23:3F:26:3E:F2,-60,127,0.5,5.5,1.5
1758012409278,2025-09-16 17:46:49.278,68:9E:19:03:95:84,-80,127,0.5,5.5,1.5
1758012409284,2025-09-16 17:46:49.284,AC:23:3F:26:3E:F2,-64,127,0.5,5.5,1.5
1758012409303,2025-09-16 17:46:49.303,68:9E:19:03:95:F1,-73,127,0.5,5.5,1.5
1758012409356,2025-09-16 17:46:49.356,68:9E:19:03:95:F1,-76,127,0.5,5.5,1.5
1758012409561,2025-09-16 17:46:49.561,AC:23:3F:26:3E:EF,-60,127,0.5,5.5,1.5
1758012409567,2025-09-16 17:46:49.567,68:9E:19:03:95:F1,-70,127,0.5,5.5,1.5
1758012409632,2025-09-16 17:46:49.632,AC:23:3F:26:3E:EF,-66,127,0.5,5.5,1.5
1758012409658,2025-09-16 17:46:49.658,AC:23:3F:26:3E:EF,-65,127,0.5,5.5,1.5
1758012409681,2025-09-16 17:46:49.681,68:9E:19:03:95:84,-81,127,0.5,5.5,1.5
1758012409687,2025-09-16 17:46:49.687,AC:23:3F:26:3E:F1,-76,127,0.5,5.5,1.5
1758012409704,2025-09-16 17:46:49.704,AC:23:3F:26:3E:F1,-76,127,0.5,5.5,1.5
1758012409776,2025-09-16 17:46:49.776,68:9E:19:03:95:F1,-71,127,0.5,5.5,1.5
1758012409794,2025-09-16 17:46:49.794,68:9E:19:03:95:84,-80,127,0.5,5.5,1.5
1758012409834,2025-09-16 17:46:49.834,AC:23:3F:26:3E:F2,-60,127,0.5,5.5,1.5
1758012409882,2025-09-16 17:46:49.882,68:9E:19:03:95:F1,-81,127,0.5,5.5,1.5
1758012409892,2025-09-16 17:46:49.892,68:9E:19:03:95:84,-82,127,0.5,5.5,1.5
1758012409904,2025-09-16 17:46:49.904,AC:23:3F:26:3E:F2,-69,127,0.5,5.5,1.5
1758012409971,2025-09-16 17:46:49.971,AC:23:3F:26:3E:EF,-79,127,0.5,5.5,1.5
1758012409994,2025-09-16 17:46:49.994,68:9E:19:03:95:F1,-73,127,0.5,5.5,1.5
1758012409998,2025-09-16 17:46:49.998,68:9E:19:03:95:84,-81,127,0.5,5.5,1.5
1758012410070,2025-09-16 17:46:50.070,AC:23:3F:26:3E:F2,-61,127,0.5,5.5,1.5
1758012410100,2025-09-16 17:46:50.100,68:9E:19:03:95:84,-80,127,0.5,5.5,1.5
1758012410206,2025-09-16 17:46:50.206,68:9E:19:03:95:F1,-83,127,0.5,5.5,1.5
1758012410211,2025-09-16 17:46:50.211,68:9E:19:03:95:84,-83,127,0.5,5.5,1.5
1758012410267,2025-09-16 17:46:50.267,AC:23:3F:26:3E:EF,-65,127,0.5,5.5,1.5
1758012410288,2025-09-16 17:46:50.288,AC:23:3F:26:3E:F1,-90,127,0.5,5.5,1.5
