timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1758593531487,2025-09-23 11:12:11.487,68:9E:19:03:95:F1,-56,127,1.5,15.0,1.5
1758593531591,2025-09-23 11:12:11.591,68:9E:19:03:95:84,-73,127,1.5,15.0,1.5
1758593531635,2025-09-23 11:12:11.635,68:9E:19:03:95:F1,-54,127,1.5,15.0,1.5
1758593531639,2025-09-23 11:12:11.639,AC:23:3F:26:3E:EF,-66,127,1.5,15.0,1.5
1758593531692,2025-09-23 11:12:11.692,68:9E:19:03:95:84,-74,127,1.5,15.0,1.5
1758593531696,2025-09-23 11:12:11.696,AC:23:3F:26:3E:EF,-73,127,1.5,15.0,1.5
1758593531698,2025-09-23 11:12:11.698,AC:23:3F:26:3E:F2,-66,127,1.5,15.0,1.5
1758593531729,2025-09-23 11:12:11.729,68:9E:19:03:95:F1,-54,127,1.5,15.0,1.5
1758593531732,2025-09-23 11:12:11.732,AC:23:3F:26:3E:EF,-74,127,1.5,15.0,1.5
1758593531762,2025-09-23 11:12:11.762,68:9E:19:03:95:84,-75,127,1.5,15.0,1.5
1758593531788,2025-09-23 11:12:11.788,68:9E:19:03:95:F1,-58,127,1.5,15.0,1.5
1758593531873,2025-09-23 11:12:11.873,68:9E:19:03:95:84,-75,127,1.5,15.0,1.5
1758593531893,2025-09-23 11:12:11.893,68:9E:19:03:95:F1,-54,127,1.5,15.0,1.5
1758593531899,2025-09-23 11:12:11.899,AC:23:3F:26:3E:F2,-62,127,1.5,15.0,1.5
1758593531968,2025-09-23 11:12:11.968,AC:23:3F:26:3E:F1,-65,127,1.5,15.0,1.5
1758593532035,2025-09-23 11:12:12.035,68:9E:19:03:95:84,-81,127,1.5,15.0,1.5
1758593532038,2025-09-23 11:12:12.038,68:9E:19:03:95:F1,-54,127,1.5,15.0,1.5
1758593532043,2025-09-23 11:12:12.043,AC:23:3F:26:3E:F1,-64,127,1.5,15.0,1.5
1758593532044,2025-09-23 11:12:12.044,AC:23:3F:26:3E:F2,-69,127,1.5,15.0,1.5
