timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1758161210622,2025-09-18 11:06:50.622,68:9E:19:03:95:F1,-77,127,0.5,26.5,1.5
1758161210894,2025-09-18 11:06:50.894,68:9E:19:03:95:F1,-82,127,0.5,26.5,1.5
1758161211071,2025-09-18 11:06:51.071,68:9E:19:03:95:F1,-78,127,0.5,26.5,1.5
1758161211096,2025-09-18 11:06:51.096,68:9E:19:03:95:F1,-75,127,0.5,26.5,1.5
1758161211117,2025-09-18 11:06:51.117,68:9E:19:03:95:F1,-83,127,0.5,26.5,1.5
1758161211159,2025-09-18 11:06:51.159,68:9E:19:03:95:F1,-76,127,0.5,26.5,1.5
1758161211267,2025-09-18 11:06:51.267,68:9E:19:03:95:F1,-78,127,0.5,26.5,1.5
1758161211380,2025-09-18 11:06:51.380,68:9E:19:03:95:F1,-81,127,0.5,26.5,1.5
1758161211491,2025-09-18 11:06:51.491,68:9E:19:03:95:F1,-75,127,0.5,26.5,1.5
1758161211594,2025-09-18 11:06:51.594,68:9E:19:03:95:F1,-75,127,0.5,26.5,1.5
1758161211692,2025-09-18 11:06:51.692,68:9E:19:03:95:F1,-87,127,0.5,26.5,1.5
1758161211795,2025-09-18 11:06:51.795,68:9E:19:03:95:F1,-76,127,0.5,26.5,1.5
1758161211907,2025-09-18 11:06:51.907,68:9E:19:03:95:F1,-81,127,0.5,26.5,1.5
1758161212010,2025-09-18 11:06:52.010,68:9E:19:03:95:F1,-76,127,0.5,26.5,1.5
1758161212105,2025-09-18 11:06:52.105,68:9E:19:03:95:F1,-76,127,0.5,26.5,1.5
1758161212214,2025-09-18 11:06:52.214,68:9E:19:03:95:F1,-78,127,0.5,26.5,1.5
1758161212319,2025-09-18 11:06:52.319,68:9E:19:03:95:F1,-78,127,0.5,26.5,1.5
1758161212535,2025-09-18 11:06:52.535,68:9E:19:03:95:F1,-81,127,0.5,26.5,1.5
1758161212747,2025-09-18 11:06:52.747,68:9E:19:03:95:F1,-77,127,0.5,26.5,1.5
1758161212853,2025-09-18 11:06:52.853,68:9E:19:03:95:F1,-81,127,0.5,26.5,1.5
1758161212958,2025-09-18 11:06:52.958,68:9E:19:03:95:F1,-79,127,0.5,26.5,1.5
1758161213065,2025-09-18 11:06:53.065,68:9E:19:03:95:F1,-80,127,0.5,26.5,1.5
1758161213166,2025-09-18 11:06:53.166,68:9E:19:03:95:F1,-86,127,0.5,26.5,1.5
1758161213268,2025-09-18 11:06:53.268,68:9E:19:03:95:F1,-79,127,0.5,26.5,1.5
1758161213579,2025-09-18 11:06:53.579,68:9E:19:03:95:F1,-76,127,0.5,26.5,1.5
1758161213896,2025-09-18 11:06:53.896,68:9E:19:03:95:F1,-75,127,0.5,26.5,1.5
1758161214003,2025-09-18 11:06:54.003,68:9E:19:03:95:F1,-85,127,0.5,26.5,1.5
1758161214108,2025-09-18 11:06:54.108,68:9E:19:03:95:F1,-75,127,0.5,26.5,1.5
1758161214210,2025-09-18 11:06:54.210,68:9E:19:03:95:F1,-75,127,0.5,26.5,1.5
1758161214422,2025-09-18 11:06:54.422,68:9E:19:03:95:F1,-78,127,0.5,26.5,1.5
1758161214524,2025-09-18 11:06:54.524,68:9E:19:03:95:F1,-75,127,0.5,26.5,1.5
1758161214723,2025-09-18 11:06:54.723,68:9E:19:03:95:F1,-79,127,0.5,26.5,1.5
1758161214825,2025-09-18 11:06:54.825,68:9E:19:03:95:F1,-80,127,0.5,26.5,1.5
1758161214933,2025-09-18 11:06:54.933,68:9E:19:03:95:F1,-84,127,0.5,26.5,1.5
1758161215033,2025-09-18 11:06:55.033,68:9E:19:03:95:F1,-83,127,0.5,26.5,1.5
1758161215233,2025-09-18 11:06:55.233,68:9E:19:03:95:F1,-76,127,0.5,26.5,1.5
1758161215331,2025-09-18 11:06:55.331,68:9E:19:03:95:F1,-80,127,0.5,26.5,1.5
1758161215444,2025-09-18 11:06:55.444,68:9E:19:03:95:F1,-78,127,0.5,26.5,1.5
1758161215548,2025-09-18 11:06:55.548,68:9E:19:03:95:F1,-81,127,0.5,26.5,1.5
