timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1758246705578,2025-09-19 10:51:45.578,68:9E:19:03:95:84,-79,127,1.5,26.5,1.5
1758246705808,2025-09-19 10:51:45.808,68:9E:19:03:95:84,-77,127,1.5,26.5,1.5
1758246705817,2025-09-19 10:51:45.817,68:9E:19:03:95:84,-75,127,1.5,26.5,1.5
1758246705826,2025-09-19 10:51:45.826,68:9E:19:03:95:84,-81,127,1.5,26.5,1.5
1758246705948,2025-09-19 10:51:45.948,68:9E:19:03:95:84,-74,127,1.5,26.5,1.5
1758246706260,2025-09-19 10:51:46.260,68:9E:19:03:95:84,-80,127,1.5,26.5,1.5
1758246706368,2025-09-19 10:51:46.368,68:9E:19:03:95:84,-78,127,1.5,26.5,1.5
1758246706476,2025-09-19 10:51:46.476,68:9E:19:03:95:84,-76,127,1.5,26.5,1.5
1758246706583,2025-09-19 10:51:46.583,68:9E:19:03:95:84,-78,127,1.5,26.5,1.5
1758246706685,2025-09-19 10:51:46.685,68:9E:19:03:95:84,-80,127,1.5,26.5,1.5
1758246706783,2025-09-19 10:51:46.783,68:9E:19:03:95:84,-74,127,1.5,26.5,1.5
1758246706905,2025-09-19 10:51:46.905,68:9E:19:03:95:84,-76,127,1.5,26.5,1.5
1758246707116,2025-09-19 10:51:47.116,68:9E:19:03:95:84,-73,127,1.5,26.5,1.5
1758246707332,2025-09-19 10:51:47.332,68:9E:19:03:95:84,-80,127,1.5,26.5,1.5
1758246707434,2025-09-19 10:51:47.434,68:9E:19:03:95:84,-75,127,1.5,26.5,1.5
1758246707536,2025-09-19 10:51:47.536,68:9E:19:03:95:84,-83,127,1.5,26.5,1.5
1758246707643,2025-09-19 10:51:47.643,68:9E:19:03:95:84,-85,127,1.5,26.5,1.5
1758246707746,2025-09-19 10:51:47.746,68:9E:19:03:95:84,-74,127,1.5,26.5,1.5
1758246707856,2025-09-19 10:51:47.856,68:9E:19:03:95:84,-78,127,1.5,26.5,1.5
1758246707958,2025-09-19 10:51:47.958,68:9E:19:03:95:84,-74,127,1.5,26.5,1.5
1758246708055,2025-09-19 10:51:48.055,68:9E:19:03:95:84,-83,127,1.5,26.5,1.5
1758246708172,2025-09-19 10:51:48.172,68:9E:19:03:95:84,-80,127,1.5,26.5,1.5
1758246708281,2025-09-19 10:51:48.281,68:9E:19:03:95:84,-75,127,1.5,26.5,1.5
1758246708383,2025-09-19 10:51:48.383,68:9E:19:03:95:84,-81,127,1.5,26.5,1.5
1758246708476,2025-09-19 10:51:48.476,68:9E:19:03:95:84,-88,127,1.5,26.5,1.5
1758246708576,2025-09-19 10:51:48.576,68:9E:19:03:95:84,-74,127,1.5,26.5,1.5
1758246708683,2025-09-19 10:51:48.683,68:9E:19:03:95:84,-75,127,1.5,26.5,1.5
1758246708799,2025-09-19 10:51:48.799,68:9E:19:03:95:84,-82,127,1.5,26.5,1.5
1758246708897,2025-09-19 10:51:48.897,68:9E:19:03:95:84,-78,127,1.5,26.5,1.5
1758246709108,2025-09-19 10:51:49.108,68:9E:19:03:95:84,-76,127,1.5,26.5,1.5
1758246709214,2025-09-19 10:51:49.214,68:9E:19:03:95:84,-74,127,1.5,26.5,1.5
1758246709319,2025-09-19 10:51:49.319,68:9E:19:03:95:84,-76,127,1.5,26.5,1.5
1758246709422,2025-09-19 10:51:49.422,68:9E:19:03:95:84,-80,127,1.5,26.5,1.5
1758246709527,2025-09-19 10:51:49.527,68:9E:19:03:95:84,-72,127,1.5,26.5,1.5
1758246709632,2025-09-19 10:51:49.632,68:9E:19:03:95:84,-73,127,1.5,26.5,1.5
1758246709749,2025-09-19 10:51:49.749,68:9E:19:03:95:84,-77,127,1.5,26.5,1.5
1758246709849,2025-09-19 10:51:49.849,68:9E:19:03:95:84,-75,127,1.5,26.5,1.5
1758246709962,2025-09-19 10:51:49.962,68:9E:19:03:95:84,-79,127,1.5,26.5,1.5
1758246710170,2025-09-19 10:51:50.170,68:9E:19:03:95:84,-79,127,1.5,26.5,1.5
1758246710281,2025-09-19 10:51:50.281,68:9E:19:03:95:84,-74,127,1.5,26.5,1.5
1758246710391,2025-09-19 10:51:50.391,68:9E:19:03:95:84,-75,127,1.5,26.5,1.5
1758246710493,2025-09-19 10:51:50.493,68:9E:19:03:95:84,-78,127,1.5,26.5,1.5
1758246710604,2025-09-19 10:51:50.604,68:9E:19:03:95:84,-75,127,1.5,26.5,1.5
1758246710713,2025-09-19 10:51:50.713,68:9E:19:03:95:84,-78,127,1.5,26.5,1.5
1758246710921,2025-09-19 10:51:50.921,68:9E:19:03:95:84,-81,127,1.5,26.5,1.5
1758246711022,2025-09-19 10:51:51.022,68:9E:19:03:95:84,-81,127,1.5,26.5,1.5
1758246711242,2025-09-19 10:51:51.242,68:9E:19:03:95:84,-78,127,1.5,26.5,1.5
1758246711347,2025-09-19 10:51:51.347,68:9E:19:03:95:84,-71,127,1.5,26.5,1.5
1758246711456,2025-09-19 10:51:51.456,68:9E:19:03:95:84,-74,127,1.5,26.5,1.5
1758246711555,2025-09-19 10:51:51.555,68:9E:19:03:95:84,-76,127,1.5,26.5,1.5
1758246711662,2025-09-19 10:51:51.662,68:9E:19:03:95:84,-79,127,1.5,26.5,1.5
1758246711769,2025-09-19 10:51:51.769,68:9E:19:03:95:84,-76,127,1.5,26.5,1.5
1758246711869,2025-09-19 10:51:51.869,68:9E:19:03:95:84,-76,127,1.5,26.5,1.5
1758246711972,2025-09-19 10:51:51.972,68:9E:19:03:95:84,-78,127,1.5,26.5,1.5
1758246712078,2025-09-19 10:51:52.078,68:9E:19:03:95:84,-76,127,1.5,26.5,1.5
1758246712177,2025-09-19 10:51:52.177,68:9E:19:03:95:84,-75,127,1.5,26.5,1.5
1758246712285,2025-09-19 10:51:52.285,68:9E:19:03:95:84,-78,127,1.5,26.5,1.5
1758246712392,2025-09-19 10:51:52.392,68:9E:19:03:95:84,-73,127,1.5,26.5,1.5
1758246712496,2025-09-19 10:51:52.496,68:9E:19:03:95:84,-75,127,1.5,26.5,1.5
1758246712602,2025-09-19 10:51:52.602,68:9E:19:03:95:84,-78,127,1.5,26.5,1.5
1758246712711,2025-09-19 10:51:52.711,68:9E:19:03:95:84,-76,127,1.5,26.5,1.5
1758246712815,2025-09-19 10:51:52.815,68:9E:19:03:95:84,-72,127,1.5,26.5,1.5
1758246713024,2025-09-19 10:51:53.024,68:9E:19:03:95:84,-78,127,1.5,26.5,1.5
1758246713132,2025-09-19 10:51:53.132,68:9E:19:03:95:84,-74,127,1.5,26.5,1.5
1758246713240,2025-09-19 10:51:53.240,68:9E:19:03:95:84,-75,127,1.5,26.5,1.5
1758246713351,2025-09-19 10:51:53.351,68:9E:19:03:95:84,-74,127,1.5,26.5,1.5
1758246713451,2025-09-19 10:51:53.451,68:9E:19:03:95:84,-79,127,1.5,26.5,1.5
1758246713553,2025-09-19 10:51:53.553,68:9E:19:03:95:84,-76,127,1.5,26.5,1.5
1758246713668,2025-09-19 10:51:53.668,68:9E:19:03:95:84,-74,127,1.5,26.5,1.5
1758246713863,2025-09-19 10:51:53.863,68:9E:19:03:95:84,-78,127,1.5,26.5,1.5
1758246713966,2025-09-19 10:51:53.966,68:9E:19:03:95:84,-74,127,1.5,26.5,1.5
1758246714072,2025-09-19 10:51:54.072,68:9E:19:03:95:84,-76,127,1.5,26.5,1.5
1758246714180,2025-09-19 10:51:54.180,68:9E:19:03:95:84,-76,127,1.5,26.5,1.5
1758246714390,2025-09-19 10:51:54.390,68:9E:19:03:95:84,-76,127,1.5,26.5,1.5
1758246714491,2025-09-19 10:51:54.491,68:9E:19:03:95:84,-76,127,1.5,26.5,1.5
1758246714594,2025-09-19 10:51:54.594,68:9E:19:03:95:84,-74,127,1.5,26.5,1.5
1758246714704,2025-09-19 10:51:54.704,68:9E:19:03:95:84,-77,127,1.5,26.5,1.5
1758246714814,2025-09-19 10:51:54.814,68:9E:19:03:95:84,-80,127,1.5,26.5,1.5
1758246714918,2025-09-19 10:51:54.918,68:9E:19:03:95:84,-76,127,1.5,26.5,1.5
1758246715030,2025-09-19 10:51:55.030,68:9E:19:03:95:84,-81,127,1.5,26.5,1.5
1758246715155,2025-09-19 10:51:55.155,68:9E:19:03:95:84,-79,127,1.5,26.5,1.5
1758246715245,2025-09-19 10:51:55.245,68:9E:19:03:95:84,-75,127,1.5,26.5,1.5
1758246715350,2025-09-19 10:51:55.350,68:9E:19:03:95:84,-85,127,1.5,26.5,1.5
1758246715453,2025-09-19 10:51:55.453,68:9E:19:03:95:84,-80,127,1.5,26.5,1.5
1758246715656,2025-09-19 10:51:55.656,68:9E:19:03:95:84,-78,127,1.5,26.5,1.5
1758246715757,2025-09-19 10:51:55.757,68:9E:19:03:95:84,-76,127,1.5,26.5,1.5
1758246715856,2025-09-19 10:51:55.856,68:9E:19:03:95:84,-78,127,1.5,26.5,1.5
1758246715965,2025-09-19 10:51:55.965,68:9E:19:03:95:84,-79,127,1.5,26.5,1.5
1758246716063,2025-09-19 10:51:56.063,68:9E:19:03:95:84,-75,127,1.5,26.5,1.5
1758246716172,2025-09-19 10:51:56.172,68:9E:19:03:95:84,-78,127,1.5,26.5,1.5
1758246716275,2025-09-19 10:51:56.275,68:9E:19:03:95:84,-75,127,1.5,26.5,1.5
1758246716381,2025-09-19 10:51:56.381,68:9E:19:03:95:84,-76,127,1.5,26.5,1.5
1758246716499,2025-09-19 10:51:56.499,68:9E:19:03:95:84,-81,127,1.5,26.5,1.5
1758246716597,2025-09-19 10:51:56.597,68:9E:19:03:95:84,-79,127,1.5,26.5,1.5
1758246716699,2025-09-19 10:51:56.699,68:9E:19:03:95:84,-75,127,1.5,26.5,1.5
1758246716811,2025-09-19 10:51:56.811,68:9E:19:03:95:84,-78,127,1.5,26.5,1.5
1758246716920,2025-09-19 10:51:56.920,68:9E:19:03:95:84,-76,127,1.5,26.5,1.5
1758246717022,2025-09-19 10:51:57.022,68:9E:19:03:95:84,-78,127,1.5,26.5,1.5
1758246717123,2025-09-19 10:51:57.123,68:9E:19:03:95:84,-80,127,1.5,26.5,1.5
1758246717225,2025-09-19 10:51:57.225,68:9E:19:03:95:84,-80,127,1.5,26.5,1.5
1758246717323,2025-09-19 10:51:57.323,68:9E:19:03:95:84,-77,127,1.5,26.5,1.5
1758246717427,2025-09-19 10:51:57.427,68:9E:19:03:95:84,-80,127,1.5,26.5,1.5
1758246717632,2025-09-19 10:51:57.632,68:9E:19:03:95:84,-75,127,1.5,26.5,1.5
1758246717740,2025-09-19 10:51:57.740,68:9E:19:03:95:84,-78,127,1.5,26.5,1.5
1758246717843,2025-09-19 10:51:57.843,68:9E:19:03:95:84,-76,127,1.5,26.5,1.5
1758246717955,2025-09-19 10:51:57.955,68:9E:19:03:95:84,-79,127,1.5,26.5,1.5
1758246718061,2025-09-19 10:51:58.061,68:9E:19:03:95:84,-80,127,1.5,26.5,1.5
1758246718159,2025-09-19 10:51:58.159,68:9E:19:03:95:84,-75,127,1.5,26.5,1.5
1758246718268,2025-09-19 10:51:58.268,68:9E:19:03:95:84,-79,127,1.5,26.5,1.5
1758246718373,2025-09-19 10:51:58.373,68:9E:19:03:95:84,-80,127,1.5,26.5,1.5
1758246718480,2025-09-19 10:51:58.480,68:9E:19:03:95:84,-77,127,1.5,26.5,1.5
1758246718586,2025-09-19 10:51:58.586,68:9E:19:03:95:84,-76,127,1.5,26.5,1.5
1758246718696,2025-09-19 10:51:58.696,68:9E:19:03:95:84,-80,127,1.5,26.5,1.5
1758246718799,2025-09-19 10:51:58.799,68:9E:19:03:95:84,-75,127,1.5,26.5,1.5
1758246718901,2025-09-19 10:51:58.901,68:9E:19:03:95:84,-77,127,1.5,26.5,1.5
1758246719002,2025-09-19 10:51:59.002,68:9E:19:03:95:84,-82,127,1.5,26.5,1.5
1758246719104,2025-09-19 10:51:59.104,68:9E:19:03:95:84,-77,127,1.5,26.5,1.5
