timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1758939325351,2025-09-27 11:15:25.351,AC:23:3F:26:3E:EF,-73,127,1.0,13.5,1.5
1758939325957,2025-09-27 11:15:25.957,AC:23:3F:26:3E:EF,-73,127,1.0,13.5,1.5
1758939326558,2025-09-27 11:15:26.558,AC:23:3F:26:3E:EF,-75,127,1.0,13.5,1.5
1758939327165,2025-09-27 11:15:27.165,AC:23:3F:26:3E:EF,-67,127,1.0,13.5,1.5
1758939327774,2025-09-27 11:15:27.774,AC:23:3F:26:3E:EF,-74,127,1.0,13.5,1.5
1758939328987,2025-09-27 11:15:28.987,AC:23:3F:26:3E:EF,-70,127,1.0,13.5,1.5
1758939329586,2025-09-27 11:15:29.586,AC:23:3F:26:3E:EF,-73,127,1.0,13.5,1.5
1758939330793,2025-09-27 11:15:30.793,AC:23:3F:26:3E:EF,-71,127,1.0,13.5,1.5
1758939331405,2025-09-27 11:15:31.405,AC:23:3F:26:3E:EF,-74,127,1.0,13.5,1.5
1758939332004,2025-09-27 11:15:32.004,AC:23:3F:26:3E:EF,-74,127,1.0,13.5,1.5
1758939332614,2025-09-27 11:15:32.614,AC:23:3F:26:3E:EF,-68,127,1.0,13.5,1.5
1758939333209,2025-09-27 11:15:33.209,AC:23:3F:26:3E:EF,-72,127,1.0,13.5,1.5
1758939333823,2025-09-27 11:15:33.823,AC:23:3F:26:3E:EF,-72,127,1.0,13.5,1.5
1758939334419,2025-09-27 11:15:34.419,AC:23:3F:26:3E:EF,-70,127,1.0,13.5,1.5
1758939335023,2025-09-27 11:15:35.023,AC:23:3F:26:3E:EF,-78,127,1.0,13.5,1.5
1758939337215,2025-09-27 11:15:37.215,AC:23:3F:26:3E:EF,-69,127,1.0,13.5,1.5
1758939338409,2025-09-27 11:15:38.409,AC:23:3F:26:3E:EF,-76,127,1.0,13.5,1.5
1758939339014,2025-09-27 11:15:39.014,AC:23:3F:26:3E:EF,-73,127,1.0,13.5,1.5
1758939339611,2025-09-27 11:15:39.611,AC:23:3F:26:3E:EF,-71,127,1.0,13.5,1.5
1758939340224,2025-09-27 11:15:40.224,AC:23:3F:26:3E:EF,-75,127,1.0,13.5,1.5
1758939340820,2025-09-27 11:15:40.820,AC:23:3F:26:3E:EF,-80,127,1.0,13.5,1.5
1758939341424,2025-09-27 11:15:41.424,AC:23:3F:26:3E:EF,-70,127,1.0,13.5,1.5
1758939342030,2025-09-27 11:15:42.030,AC:23:3F:26:3E:EF,-76,127,1.0,13.5,1.5
1758939342636,2025-09-27 11:15:42.636,AC:23:3F:26:3E:EF,-78,127,1.0,13.5,1.5
1758939343234,2025-09-27 11:15:43.234,AC:23:3F:26:3E:EF,-69,127,1.0,13.5,1.5
1758939343839,2025-09-27 11:15:43.839,AC:23:3F:26:3E:EF,-72,127,1.0,13.5,1.5
1758939344438,2025-09-27 11:15:44.438,AC:23:3F:26:3E:EF,-72,127,1.0,13.5,1.5
1758939345651,2025-09-27 11:15:45.651,AC:23:3F:26:3E:EF,-77,127,1.0,13.5,1.5
1758939346251,2025-09-27 11:15:46.251,AC:23:3F:26:3E:EF,-71,127,1.0,13.5,1.5
1758939346858,2025-09-27 11:15:46.858,AC:23:3F:26:3E:EF,-74,127,1.0,13.5,1.5
1758939347458,2025-09-27 11:15:47.458,AC:23:3F:26:3E:EF,-80,127,1.0,13.5,1.5
1758939348055,2025-09-27 11:15:48.055,AC:23:3F:26:3E:EF,-75,127,1.0,13.5,1.5
1758939348664,2025-09-27 11:15:48.664,AC:23:3F:26:3E:EF,-75,127,1.0,13.5,1.5
1758939349265,2025-09-27 11:15:49.265,AC:23:3F:26:3E:EF,-75,127,1.0,13.5,1.5
1758939349874,2025-09-27 11:15:49.874,AC:23:3F:26:3E:EF,-77,127,1.0,13.5,1.5
1758939350478,2025-09-27 11:15:50.478,AC:23:3F:26:3E:EF,-71,127,1.0,13.5,1.5
1758939352288,2025-09-27 11:15:52.288,AC:23:3F:26:3E:EF,-74,127,1.0,13.5,1.5
1758939352906,2025-09-27 11:15:52.906,AC:23:3F:26:3E:EF,-71,127,1.0,13.5,1.5
1758939353496,2025-09-27 11:15:53.496,AC:23:3F:26:3E:EF,-74,127,1.0,13.5,1.5
1758939354107,2025-09-27 11:15:54.107,AC:23:3F:26:3E:EF,-74,127,1.0,13.5,1.5
1758939354710,2025-09-27 11:15:54.710,AC:23:3F:26:3E:EF,-71,127,1.0,13.5,1.5
1758939355323,2025-09-27 11:15:55.323,AC:23:3F:26:3E:EF,-74,127,1.0,13.5,1.5
1758939355925,2025-09-27 11:15:55.925,AC:23:3F:26:3E:EF,-84,127,1.0,13.5,1.5
1758939356526,2025-09-27 11:15:56.526,AC:23:3F:26:3E:EF,-72,127,1.0,13.5,1.5
1758939357134,2025-09-27 11:15:57.134,AC:23:3F:26:3E:EF,-74,127,1.0,13.5,1.5
1758939357738,2025-09-27 11:15:57.738,AC:23:3F:26:3E:EF,-74,127,1.0,13.5,1.5
1758939358946,2025-09-27 11:15:58.946,AC:23:3F:26:3E:EF,-72,127,1.0,13.5,1.5
1758939359561,2025-09-27 11:15:59.561,AC:23:3F:26:3E:EF,-71,127,1.0,13.5,1.5
1758939360180,2025-09-27 11:16:00.180,AC:23:3F:26:3E:EF,-72,127,1.0,13.5,1.5
1758939361380,2025-09-27 11:16:01.380,AC:23:3F:26:3E:EF,-72,127,1.0,13.5,1.5
1758939361986,2025-09-27 11:16:01.986,AC:23:3F:26:3E:EF,-75,127,1.0,13.5,1.5
1758939362600,2025-09-27 11:16:02.600,AC:23:3F:26:3E:EF,-78,127,1.0,13.5,1.5
1758939363195,2025-09-27 11:16:03.195,AC:23:3F:26:3E:EF,-75,127,1.0,13.5,1.5
1758939363806,2025-09-27 11:16:03.806,AC:23:3F:26:3E:EF,-75,127,1.0,13.5,1.5
1758939364416,2025-09-27 11:16:04.416,AC:23:3F:26:3E:EF,-69,127,1.0,13.5,1.5
1758939365011,2025-09-27 11:16:05.011,AC:23:3F:26:3E:EF,-70,127,1.0,13.5,1.5
1758939365621,2025-09-27 11:16:05.621,AC:23:3F:26:3E:EF,-70,127,1.0,13.5,1.5
1758939366228,2025-09-27 11:16:06.228,AC:23:3F:26:3E:EF,-70,127,1.0,13.5,1.5
1758939366829,2025-09-27 11:16:06.829,AC:23:3F:26:3E:EF,-69,127,1.0,13.5,1.5
1758939367444,2025-09-27 11:16:07.444,AC:23:3F:26:3E:EF,-72,127,1.0,13.5,1.5
1758939368043,2025-09-27 11:16:08.043,AC:23:3F:26:3E:EF,-72,127,1.0,13.5,1.5
1758939369865,2025-09-27 11:16:09.865,AC:23:3F:26:3E:EF,-70,127,1.0,13.5,1.5
1758939370480,2025-09-27 11:16:10.480,AC:23:3F:26:3E:EF,-74,127,1.0,13.5,1.5
1758939371085,2025-09-27 11:16:11.085,AC:23:3F:26:3E:EF,-71,127,1.0,13.5,1.5
1758939371690,2025-09-27 11:16:11.690,AC:23:3F:26:3E:EF,-68,127,1.0,13.5,1.5
1758939372296,2025-09-27 11:16:12.296,AC:23:3F:26:3E:EF,-72,127,1.0,13.5,1.5
1758939372907,2025-09-27 11:16:12.907,AC:23:3F:26:3E:EF,-70,127,1.0,13.5,1.5
1758939374105,2025-09-27 11:16:14.105,AC:23:3F:26:3E:EF,-70,127,1.0,13.5,1.5
1758939374703,2025-09-27 11:16:14.703,AC:23:3F:26:3E:EF,-74,127,1.0,13.5,1.5
1758939375314,2025-09-27 11:16:15.314,AC:23:3F:26:3E:EF,-71,127,1.0,13.5,1.5
1758939375925,2025-09-27 11:16:15.925,AC:23:3F:26:3E:EF,-77,127,1.0,13.5,1.5
1758939376521,2025-09-27 11:16:16.521,AC:23:3F:26:3E:EF,-73,127,1.0,13.5,1.5
1758939377129,2025-09-27 11:16:17.129,AC:23:3F:26:3E:EF,-70,127,1.0,13.5,1.5
1758939377731,2025-09-27 11:16:17.731,AC:23:3F:26:3E:EF,-79,127,1.0,13.5,1.5
1758939378332,2025-09-27 11:16:18.332,AC:23:3F:26:3E:EF,-77,127,1.0,13.5,1.5
1758939378943,2025-09-27 11:16:18.943,AC:23:3F:26:3E:EF,-75,127,1.0,13.5,1.5
1758939379543,2025-09-27 11:16:19.543,AC:23:3F:26:3E:EF,-72,127,1.0,13.5,1.5
1758939380153,2025-09-27 11:16:20.153,AC:23:3F:26:3E:EF,-73,127,1.0,13.5,1.5
1758939380772,2025-09-27 11:16:20.772,AC:23:3F:26:3E:EF,-73,127,1.0,13.5,1.5
1758939381365,2025-09-27 11:16:21.365,AC:23:3F:26:3E:EF,-80,127,1.0,13.5,1.5
1758939381970,2025-09-27 11:16:21.970,AC:23:3F:26:3E:EF,-74,127,1.0,13.5,1.5
1758939382573,2025-09-27 11:16:22.573,AC:23:3F:26:3E:EF,-74,127,1.0,13.5,1.5
1758939383184,2025-09-27 11:16:23.184,AC:23:3F:26:3E:EF,-74,127,1.0,13.5,1.5
1758939383789,2025-09-27 11:16:23.789,AC:23:3F:26:3E:EF,-76,127,1.0,13.5,1.5
