timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1759720586044,2025-10-06 12:16:26.044,AC:23:3F:26:3E:EF,-86,127,1.0,27.0,1.5
1759720586639,2025-10-06 12:16:26.639,AC:23:3F:26:3E:EF,-84,127,1.0,27.0,1.5
1759720587249,2025-10-06 12:16:27.249,AC:23:3F:26:3E:EF,-91,127,1.0,27.0,1.5
1759720587845,2025-10-06 12:16:27.845,AC:23:3F:26:3E:EF,-90,127,1.0,27.0,1.5
1759720588462,2025-10-06 12:16:28.462,AC:23:3F:26:3E:EF,-90,127,1.0,27.0,1.5
1759720589056,2025-10-06 12:16:29.056,AC:23:3F:26:3E:EF,-86,127,1.0,27.0,1.5
1759720589658,2025-10-06 12:16:29.658,AC:23:3F:26:3E:EF,-81,127,1.0,27.0,1.5
1759720590261,2025-10-06 12:16:30.261,AC:23:3F:26:3E:EF,-87,127,1.0,27.0,1.5
1759720590874,2025-10-06 12:16:30.874,AC:23:3F:26:3E:EF,-87,127,1.0,27.0,1.5
1759720591472,2025-10-06 12:16:31.472,AC:23:3F:26:3E:EF,-79,127,1.0,27.0,1.5
1759720592074,2025-10-06 12:16:32.074,AC:23:3F:26:3E:EF,-82,127,1.0,27.0,1.5
1759720593287,2025-10-06 12:16:33.287,AC:23:3F:26:3E:EF,-80,127,1.0,27.0,1.5
1759720593888,2025-10-06 12:16:33.888,AC:23:3F:26:3E:EF,-81,127,1.0,27.0,1.5
1759720594488,2025-10-06 12:16:34.488,AC:23:3F:26:3E:EF,-82,127,1.0,27.0,1.5
1759720595706,2025-10-06 12:16:35.706,AC:23:3F:26:3E:EF,-87,127,1.0,27.0,1.5
1759720597514,2025-10-06 12:16:37.514,AC:23:3F:26:3E:EF,-90,127,1.0,27.0,1.5
1759720598119,2025-10-06 12:16:38.119,AC:23:3F:26:3E:EF,-78,127,1.0,27.0,1.5
1759720598719,2025-10-06 12:16:38.719,AC:23:3F:26:3E:EF,-78,127,1.0,27.0,1.5
1759720599324,2025-10-06 12:16:39.324,AC:23:3F:26:3E:EF,-86,127,1.0,27.0,1.5
1759720599925,2025-10-06 12:16:39.925,AC:23:3F:26:3E:EF,-83,127,1.0,27.0,1.5
1759720600524,2025-10-06 12:16:40.524,AC:23:3F:26:3E:EF,-83,127,1.0,27.0,1.5
1759720601137,2025-10-06 12:16:41.137,AC:23:3F:26:3E:EF,-81,127,1.0,27.0,1.5
1759720602345,2025-10-06 12:16:42.345,AC:23:3F:26:3E:EF,-80,127,1.0,27.0,1.5
1759720602945,2025-10-06 12:16:42.945,AC:23:3F:26:3E:EF,-80,127,1.0,27.0,1.5
1759720604158,2025-10-06 12:16:44.158,AC:23:3F:26:3E:EF,-81,127,1.0,27.0,1.5
1759720604769,2025-10-06 12:16:44.769,AC:23:3F:26:3E:EF,-84,127,1.0,27.0,1.5
1759720605371,2025-10-06 12:16:45.371,AC:23:3F:26:3E:EF,-82,127,1.0,27.0,1.5
1759720605990,2025-10-06 12:16:45.990,AC:23:3F:26:3E:EF,-82,127,1.0,27.0,1.5
1759720606583,2025-10-06 12:16:46.583,AC:23:3F:26:3E:EF,-86,127,1.0,27.0,1.5
1759720607191,2025-10-06 12:16:47.191,AC:23:3F:26:3E:EF,-81,127,1.0,27.0,1.5
1759720607788,2025-10-06 12:16:47.788,AC:23:3F:26:3E:EF,-82,127,1.0,27.0,1.5
1759720609003,2025-10-06 12:16:49.003,AC:23:3F:26:3E:EF,-78,127,1.0,27.0,1.5
1759720609605,2025-10-06 12:16:49.605,AC:23:3F:26:3E:EF,-82,127,1.0,27.0,1.5
1759720610211,2025-10-06 12:16:50.211,AC:23:3F:26:3E:EF,-84,127,1.0,27.0,1.5
1759720610817,2025-10-06 12:16:50.817,AC:23:3F:26:3E:EF,-86,127,1.0,27.0,1.5
1759720611419,2025-10-06 12:16:51.419,AC:23:3F:26:3E:EF,-82,127,1.0,27.0,1.5
1759720612023,2025-10-06 12:16:52.023,AC:23:3F:26:3E:EF,-80,127,1.0,27.0,1.5
1759720612624,2025-10-06 12:16:52.624,AC:23:3F:26:3E:EF,-82,127,1.0,27.0,1.5
1759720613833,2025-10-06 12:16:53.833,AC:23:3F:26:3E:EF,-82,127,1.0,27.0,1.5
1759720614437,2025-10-06 12:16:54.437,AC:23:3F:26:3E:EF,-83,127,1.0,27.0,1.5
1759720615042,2025-10-06 12:16:55.042,AC:23:3F:26:3E:EF,-83,127,1.0,27.0,1.5
1759720615657,2025-10-06 12:16:55.657,AC:23:3F:26:3E:EF,-83,127,1.0,27.0,1.5
1759720616864,2025-10-06 12:16:56.864,AC:23:3F:26:3E:EF,-80,127,1.0,27.0,1.5
1759720617698,2025-10-06 12:16:57.698,AC:23:3F:26:3E:EF,-80,127,1.0,27.0,1.5
1759720624553,2025-10-06 12:17:04.553,AC:23:3F:26:3E:EF,-80,127,1.0,27.0,1.5
1759720625159,2025-10-06 12:17:05.159,AC:23:3F:26:3E:EF,-79,127,1.0,27.0,1.5
1759720625760,2025-10-06 12:17:05.760,AC:23:3F:26:3E:EF,-92,127,1.0,27.0,1.5
1759720626366,2025-10-06 12:17:06.366,AC:23:3F:26:3E:EF,-78,127,1.0,27.0,1.5
1759720626968,2025-10-06 12:17:06.968,AC:23:3F:26:3E:EF,-83,127,1.0,27.0,1.5
1759720627571,2025-10-06 12:17:07.571,AC:23:3F:26:3E:EF,-82,127,1.0,27.0,1.5
1759720628184,2025-10-06 12:17:08.184,AC:23:3F:26:3E:EF,-84,127,1.0,27.0,1.5
1759720628781,2025-10-06 12:17:08.781,AC:23:3F:26:3E:EF,-80,127,1.0,27.0,1.5
1759720629385,2025-10-06 12:17:09.385,AC:23:3F:26:3E:EF,-83,127,1.0,27.0,1.5
1759720629989,2025-10-06 12:17:09.989,AC:23:3F:26:3E:EF,-85,127,1.0,27.0,1.5
1759720630595,2025-10-06 12:17:10.595,AC:23:3F:26:3E:EF,-83,127,1.0,27.0,1.5
1759720631195,2025-10-06 12:17:11.195,AC:23:3F:26:3E:EF,-82,127,1.0,27.0,1.5
1759720631792,2025-10-06 12:17:11.792,AC:23:3F:26:3E:EF,-84,127,1.0,27.0,1.5
1759720632400,2025-10-06 12:17:12.400,AC:23:3F:26:3E:EF,-78,127,1.0,27.0,1.5
1759720633004,2025-10-06 12:17:13.004,AC:23:3F:26:3E:EF,-82,127,1.0,27.0,1.5
1759720633616,2025-10-06 12:17:13.616,AC:23:3F:26:3E:EF,-81,127,1.0,27.0,1.5
1759720634825,2025-10-06 12:17:14.825,AC:23:3F:26:3E:EF,-81,127,1.0,27.0,1.5
1759720635433,2025-10-06 12:17:15.433,AC:23:3F:26:3E:EF,-84,127,1.0,27.0,1.5
1759720636651,2025-10-06 12:17:16.651,AC:23:3F:26:3E:EF,-83,127,1.0,27.0,1.5
1759720637258,2025-10-06 12:17:17.258,AC:23:3F:26:3E:EF,-84,127,1.0,27.0,1.5
1759720638462,2025-10-06 12:17:18.462,AC:23:3F:26:3E:EF,-81,127,1.0,27.0,1.5
1759720639070,2025-10-06 12:17:19.070,AC:23:3F:26:3E:EF,-81,127,1.0,27.0,1.5
1759720639073,2025-10-06 12:17:19.073,AC:23:3F:26:3E:EF,-95,127,1.0,27.0,1.5
1759720639668,2025-10-06 12:17:19.668,AC:23:3F:26:3E:EF,-88,127,1.0,27.0,1.5
1759720640880,2025-10-06 12:17:20.880,AC:23:3F:26:3E:EF,-86,127,1.0,27.0,1.5
1759720641481,2025-10-06 12:17:21.481,AC:23:3F:26:3E:EF,-87,127,1.0,27.0,1.5
1759720642089,2025-10-06 12:17:22.089,AC:23:3F:26:3E:EF,-94,127,1.0,27.0,1.5
1759720644513,2025-10-06 12:17:24.513,AC:23:3F:26:3E:EF,-84,127,1.0,27.0,1.5
1759720645110,2025-10-06 12:17:25.110,AC:23:3F:26:3E:EF,-92,127,1.0,27.0,1.5
1759720645725,2025-10-06 12:17:25.725,AC:23:3F:26:3E:EF,-86,127,1.0,27.0,1.5
1759720646330,2025-10-06 12:17:26.330,AC:23:3F:26:3E:EF,-86,127,1.0,27.0,1.5
1759720648155,2025-10-06 12:17:28.155,AC:23:3F:26:3E:EF,-83,127,1.0,27.0,1.5
1759720649967,2025-10-06 12:17:29.967,AC:23:3F:26:3E:EF,-80,127,1.0,27.0,1.5
1759720650565,2025-10-06 12:17:30.565,AC:23:3F:26:3E:EF,-83,127,1.0,27.0,1.5
1759720651173,2025-10-06 12:17:31.173,AC:23:3F:26:3E:EF,-83,127,1.0,27.0,1.5
1759720651786,2025-10-06 12:17:31.786,AC:23:3F:26:3E:EF,-82,127,1.0,27.0,1.5
1759720652392,2025-10-06 12:17:32.392,AC:23:3F:26:3E:EF,-81,127,1.0,27.0,1.5
1759720652995,2025-10-06 12:17:32.995,AC:23:3F:26:3E:EF,-80,127,1.0,27.0,1.5
1759720653598,2025-10-06 12:17:33.598,AC:23:3F:26:3E:EF,-82,127,1.0,27.0,1.5
1759720654212,2025-10-06 12:17:34.212,AC:23:3F:26:3E:EF,-82,127,1.0,27.0,1.5
1759720655417,2025-10-06 12:17:35.417,AC:23:3F:26:3E:EF,-80,127,1.0,27.0,1.5
1759720656624,2025-10-06 12:17:36.624,AC:23:3F:26:3E:EF,-79,127,1.0,27.0,1.5
1759720657225,2025-10-06 12:17:37.225,AC:23:3F:26:3E:EF,-81,127,1.0,27.0,1.5
1759720657834,2025-10-06 12:17:37.834,AC:23:3F:26:3E:EF,-80,127,1.0,27.0,1.5
1759720658440,2025-10-06 12:17:38.440,AC:23:3F:26:3E:EF,-94,127,1.0,27.0,1.5
1759720659042,2025-10-06 12:17:39.042,AC:23:3F:26:3E:EF,-89,127,1.0,27.0,1.5
1759720660253,2025-10-06 12:17:40.253,AC:23:3F:26:3E:EF,-98,127,1.0,27.0,1.5
1759720662068,2025-10-06 12:17:42.068,AC:23:3F:26:3E:EF,-81,127,1.0,27.0,1.5
1759720662675,2025-10-06 12:17:42.675,AC:23:3F:26:3E:EF,-82,127,1.0,27.0,1.5
1759720663281,2025-10-06 12:17:43.281,AC:23:3F:26:3E:EF,-82,127,1.0,27.0,1.5
1759720663881,2025-10-06 12:17:43.881,AC:23:3F:26:3E:EF,-83,127,1.0,27.0,1.5
1759720664484,2025-10-06 12:17:44.484,AC:23:3F:26:3E:EF,-83,127,1.0,27.0,1.5
1759720665092,2025-10-06 12:17:45.092,AC:23:3F:26:3E:EF,-88,127,1.0,27.0,1.5
1759720665698,2025-10-06 12:17:45.698,AC:23:3F:26:3E:EF,-83,127,1.0,27.0,1.5
1759720666299,2025-10-06 12:17:46.299,AC:23:3F:26:3E:EF,-84,127,1.0,27.0,1.5
1759720667519,2025-10-06 12:17:47.519,AC:23:3F:26:3E:EF,-79,127,1.0,27.0,1.5
1759720668126,2025-10-06 12:17:48.126,AC:23:3F:26:3E:EF,-82,127,1.0,27.0,1.5
1759720668730,2025-10-06 12:17:48.730,AC:23:3F:26:3E:EF,-87,127,1.0,27.0,1.5
1759720669330,2025-10-06 12:17:49.330,AC:23:3F:26:3E:EF,-81,127,1.0,27.0,1.5
1759720669937,2025-10-06 12:17:49.937,AC:23:3F:26:3E:EF,-80,127,1.0,27.0,1.5
1759720670543,2025-10-06 12:17:50.543,AC:23:3F:26:3E:EF,-89,127,1.0,27.0,1.5
1759720671748,2025-10-06 12:17:51.748,AC:23:3F:26:3E:EF,-85,127,1.0,27.0,1.5
1759720672358,2025-10-06 12:17:52.358,AC:23:3F:26:3E:EF,-85,127,1.0,27.0,1.5
1759720672964,2025-10-06 12:17:52.964,AC:23:3F:26:3E:EF,-83,127,1.0,27.0,1.5
1759720673571,2025-10-06 12:17:53.571,AC:23:3F:26:3E:EF,-91,127,1.0,27.0,1.5
1759720675991,2025-10-06 12:17:55.991,AC:23:3F:26:3E:EF,-86,127,1.0,27.0,1.5
1759720676591,2025-10-06 12:17:56.591,AC:23:3F:26:3E:EF,-88,127,1.0,27.0,1.5
1759720677810,2025-10-06 12:17:57.810,AC:23:3F:26:3E:EF,-85,127,1.0,27.0,1.5
1759720678418,2025-10-06 12:17:58.418,AC:23:3F:26:3E:EF,-96,127,1.0,27.0,1.5
1759720679013,2025-10-06 12:17:59.013,AC:23:3F:26:3E:EF,-88,127,1.0,27.0,1.5
1759720680218,2025-10-06 12:18:00.218,AC:23:3F:26:3E:EF,-90,127,1.0,27.0,1.5
1759720680820,2025-10-06 12:18:00.820,AC:23:3F:26:3E:EF,-89,127,1.0,27.0,1.5
1759720681429,2025-10-06 12:18:01.429,AC:23:3F:26:3E:EF,-92,127,1.0,27.0,1.5
1759720682036,2025-10-06 12:18:02.036,AC:23:3F:26:3E:EF,-87,127,1.0,27.0,1.5
