timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1758678375626,2025-09-24 10:46:15.626,AC:23:3F:26:3E:F1,-82,127,1.5,6.0,1.5
1758678375742,2025-09-24 10:46:15.742,68:9E:19:03:95:F1,-74,127,1.5,6.0,1.5
1758678375810,2025-09-24 10:46:15.810,AC:23:3F:26:3E:F2,-58,127,1.5,6.0,1.5
1758678375865,2025-09-24 10:46:15.865,68:9E:19:03:95:84,-85,127,1.5,6.0,1.5
1758678375927,2025-09-24 10:46:15.927,AC:23:3F:26:3E:F2,-61,127,1.5,6.0,1.5
1758678375932,2025-09-24 10:46:15.932,68:9E:19:03:95:F1,-70,127,1.5,6.0,1.5
1758678375936,2025-09-24 10:46:15.936,68:9E:19:03:95:84,-76,127,1.5,6.0,1.5
1758678375940,2025-09-24 10:46:15.940,68:9E:19:03:95:F1,-72,127,1.5,6.0,1.5
1758678375943,2025-09-24 10:46:15.943,68:9E:19:03:95:84,-85,127,1.5,6.0,1.5
1758678375946,2025-09-24 10:46:15.946,AC:23:3F:26:3E:EF,-76,127,1.5,6.0,1.5
1758678376001,2025-09-24 10:46:16.001,AC:23:3F:26:3E:F2,-61,127,1.5,6.0,1.5
1758678376006,2025-09-24 10:46:16.006,AC:23:3F:26:3E:EF,-68,127,1.5,6.0,1.5
1758678376069,2025-09-24 10:46:16.069,68:9E:19:03:95:F1,-71,127,1.5,6.0,1.5
1758678376077,2025-09-24 10:46:16.077,68:9E:19:03:95:84,-75,127,1.5,6.0,1.5
1758678376176,2025-09-24 10:46:16.176,68:9E:19:03:95:F1,-73,127,1.5,6.0,1.5
1758678376183,2025-09-24 10:46:16.183,68:9E:19:03:95:84,-84,127,1.5,6.0,1.5
1758678376224,2025-09-24 10:46:16.224,AC:23:3F:26:3E:EF,-66,127,1.5,6.0,1.5
1758678376279,2025-09-24 10:46:16.279,68:9E:19:03:95:F1,-75,127,1.5,6.0,1.5
1758678376286,2025-09-24 10:46:16.286,68:9E:19:03:95:84,-80,127,1.5,6.0,1.5
1758678376314,2025-09-24 10:46:16.314,AC:23:3F:26:3E:F1,-93,127,1.5,6.0,1.5
1758678376357,2025-09-24 10:46:16.357,AC:23:3F:26:3E:F1,-81,127,1.5,6.0,1.5
1758678376367,2025-09-24 10:46:16.367,AC:23:3F:26:3E:F2,-60,127,1.5,6.0,1.5
1758678376385,2025-09-24 10:46:16.385,68:9E:19:03:95:F1,-72,127,1.5,6.0,1.5
1758678376399,2025-09-24 10:46:16.399,AC:23:3F:26:3E:F1,-89,127,1.5,6.0,1.5
1758678376423,2025-09-24 10:46:16.423,AC:23:3F:26:3E:F2,-68,127,1.5,6.0,1.5
1758678376462,2025-09-24 10:46:16.462,AC:23:3F:26:3E:F2,-72,127,1.5,6.0,1.5
1758678376489,2025-09-24 10:46:16.489,68:9E:19:03:95:F1,-73,127,1.5,6.0,1.5
1758678376493,2025-09-24 10:46:16.493,68:9E:19:03:95:84,-80,127,1.5,6.0,1.5
1758678376600,2025-09-24 10:46:16.600,68:9E:19:03:95:F1,-76,127,1.5,6.0,1.5
1758678376606,2025-09-24 10:46:16.606,68:9E:19:03:95:84,-80,127,1.5,6.0,1.5
1758678376616,2025-09-24 10:46:16.616,AC:23:3F:26:3E:F2,-61,127,1.5,6.0,1.5
1758678376688,2025-09-24 10:46:16.688,AC:23:3F:26:3E:EF,-61,127,1.5,6.0,1.5
1758678376712,2025-09-24 10:46:16.712,AC:23:3F:26:3E:EF,-61,127,1.5,6.0,1.5
1758678376803,2025-09-24 10:46:16.803,68:9E:19:03:95:84,-82,127,1.5,6.0,1.5
1758678376807,2025-09-24 10:46:16.807,68:9E:19:03:95:F1,-74,127,1.5,6.0,1.5
1758678376906,2025-09-24 10:46:16.906,68:9E:19:03:95:84,-81,127,1.5,6.0,1.5
1758678376912,2025-09-24 10:46:16.912,68:9E:19:03:95:F1,-76,127,1.5,6.0,1.5
1758678376936,2025-09-24 10:46:16.936,AC:23:3F:26:3E:EF,-62,127,1.5,6.0,1.5
1758678377009,2025-09-24 10:46:17.009,68:9E:19:03:95:84,-74,127,1.5,6.0,1.5
1758678377014,2025-09-24 10:46:17.014,68:9E:19:03:95:F1,-74,127,1.5,6.0,1.5
1758678377035,2025-09-24 10:46:17.035,AC:23:3F:26:3E:F1,-79,127,1.5,6.0,1.5
1758678377048,2025-09-24 10:46:17.048,AC:23:3F:26:3E:F1,-79,127,1.5,6.0,1.5
1758678377068,2025-09-24 10:46:17.068,AC:23:3F:26:3E:F1,-81,127,1.5,6.0,1.5
1758678377073,2025-09-24 10:46:17.073,AC:23:3F:26:3E:F2,-63,127,1.5,6.0,1.5
1758678377110,2025-09-24 10:46:17.110,68:9E:19:03:95:84,-81,127,1.5,6.0,1.5
1758678377120,2025-09-24 10:46:17.120,68:9E:19:03:95:F1,-77,127,1.5,6.0,1.5
1758678377134,2025-09-24 10:46:17.134,AC:23:3F:26:3E:F2,-58,127,1.5,6.0,1.5
1758678377209,2025-09-24 10:46:17.209,68:9E:19:03:95:84,-80,127,1.5,6.0,1.5
1758678377231,2025-09-24 10:46:17.231,68:9E:19:03:95:F1,-74,127,1.5,6.0,1.5
1758678377318,2025-09-24 10:46:17.318,68:9E:19:03:95:84,-75,127,1.5,6.0,1.5
1758678377321,2025-09-24 10:46:17.321,AC:23:3F:26:3E:F2,-63,127,1.5,6.0,1.5
1758678377328,2025-09-24 10:46:17.328,68:9E:19:03:95:F1,-75,127,1.5,6.0,1.5
1758678377399,2025-09-24 10:46:17.399,AC:23:3F:26:3E:EF,-63,127,1.5,6.0,1.5
1758678377436,2025-09-24 10:46:17.436,68:9E:19:03:95:F1,-74,127,1.5,6.0,1.5
1758678377528,2025-09-24 10:46:17.528,68:9E:19:03:95:84,-74,127,1.5,6.0,1.5
1758678377549,2025-09-24 10:46:17.549,68:9E:19:03:95:F1,-74,127,1.5,6.0,1.5
1758678377626,2025-09-24 10:46:17.626,68:9E:19:03:95:84,-80,127,1.5,6.0,1.5
1758678377655,2025-09-24 10:46:17.655,AC:23:3F:26:3E:EF,-62,127,1.5,6.0,1.5
1758678377658,2025-09-24 10:46:17.658,68:9E:19:03:95:F1,-78,127,1.5,6.0,1.5
1758678377728,2025-09-24 10:46:17.728,68:9E:19:03:95:84,-83,127,1.5,6.0,1.5
1758678377752,2025-09-24 10:46:17.752,AC:23:3F:26:3E:F1,-83,127,1.5,6.0,1.5
1758678377758,2025-09-24 10:46:17.758,68:9E:19:03:95:F1,-73,127,1.5,6.0,1.5
1758678377763,2025-09-24 10:46:17.763,AC:23:3F:26:3E:F1,-86,127,1.5,6.0,1.5
1758678377778,2025-09-24 10:46:17.778,AC:23:3F:26:3E:F1,-86,127,1.5,6.0,1.5
1758678377785,2025-09-24 10:46:17.785,AC:23:3F:26:3E:F2,-56,127,1.5,6.0,1.5
1758678377829,2025-09-24 10:46:17.829,68:9E:19:03:95:84,-74,127,1.5,6.0,1.5
