timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1759716574732,2025-10-06 11:09:34.732,AC:23:3F:26:3E:EF,-80,127,1.0,23.5,1.5
1759716575255,2025-10-06 11:09:35.255,AC:23:3F:26:3E:EF,-82,127,1.0,23.5,1.5
1759716577059,2025-10-06 11:09:37.059,AC:23:3F:26:3E:EF,-86,127,1.0,23.5,1.5
1759716577657,2025-10-06 11:09:37.657,AC:23:3F:26:3E:EF,-82,127,1.0,23.5,1.5
1759716578867,2025-10-06 11:09:38.867,AC:23:3F:26:3E:EF,-82,127,1.0,23.5,1.5
1759716579474,2025-10-06 11:09:39.474,AC:23:3F:26:3E:EF,-80,127,1.0,23.5,1.5
1759716580082,2025-10-06 11:09:40.082,AC:23:3F:26:3E:EF,-79,127,1.0,23.5,1.5
1759716581293,2025-10-06 11:09:41.293,AC:23:3F:26:3E:EF,-85,127,1.0,23.5,1.5
1759716581898,2025-10-06 11:09:41.898,AC:23:3F:26:3E:EF,-78,127,1.0,23.5,1.5
1759716582512,2025-10-06 11:09:42.512,AC:23:3F:26:3E:EF,-75,127,1.0,23.5,1.5
1759716583112,2025-10-06 11:09:43.112,AC:23:3F:26:3E:EF,-78,127,1.0,23.5,1.5
1759716583711,2025-10-06 11:09:43.711,AC:23:3F:26:3E:EF,-81,127,1.0,23.5,1.5
1759716584922,2025-10-06 11:09:44.922,AC:23:3F:26:3E:EF,-81,127,1.0,23.5,1.5
1759716585524,2025-10-06 11:09:45.524,AC:23:3F:26:3E:EF,-81,127,1.0,23.5,1.5
1759716586128,2025-10-06 11:09:46.128,AC:23:3F:26:3E:EF,-82,127,1.0,23.5,1.5
1759716586737,2025-10-06 11:09:46.737,AC:23:3F:26:3E:EF,-90,127,1.0,23.5,1.5
1759716587351,2025-10-06 11:09:47.351,AC:23:3F:26:3E:EF,-80,127,1.0,23.5,1.5
1759716588558,2025-10-06 11:09:48.558,AC:23:3F:26:3E:EF,-78,127,1.0,23.5,1.5
1759716589768,2025-10-06 11:09:49.768,AC:23:3F:26:3E:EF,-80,127,1.0,23.5,1.5
1759716590971,2025-10-06 11:09:50.971,AC:23:3F:26:3E:EF,-83,127,1.0,23.5,1.5
1759716591582,2025-10-06 11:09:51.582,AC:23:3F:26:3E:EF,-84,127,1.0,23.5,1.5
1759716592182,2025-10-06 11:09:52.182,AC:23:3F:26:3E:EF,-84,127,1.0,23.5,1.5
1759716592791,2025-10-06 11:09:52.791,AC:23:3F:26:3E:EF,-89,127,1.0,23.5,1.5
1759716593392,2025-10-06 11:09:53.392,AC:23:3F:26:3E:EF,-92,127,1.0,23.5,1.5
1759716593995,2025-10-06 11:09:53.995,AC:23:3F:26:3E:EF,-83,127,1.0,23.5,1.5
1759716595203,2025-10-06 11:09:55.203,AC:23:3F:26:3E:EF,-84,127,1.0,23.5,1.5
1759716596412,2025-10-06 11:09:56.412,AC:23:3F:26:3E:EF,-85,127,1.0,23.5,1.5
1759716597012,2025-10-06 11:09:57.012,AC:23:3F:26:3E:EF,-83,127,1.0,23.5,1.5
1759716597619,2025-10-06 11:09:57.619,AC:23:3F:26:3E:EF,-86,127,1.0,23.5,1.5
1759716598219,2025-10-06 11:09:58.219,AC:23:3F:26:3E:EF,-83,127,1.0,23.5,1.5
1759716598828,2025-10-06 11:09:58.828,AC:23:3F:26:3E:EF,-85,127,1.0,23.5,1.5
1759716599426,2025-10-06 11:09:59.426,AC:23:3F:26:3E:EF,-84,127,1.0,23.5,1.5
1759716600642,2025-10-06 11:10:00.642,AC:23:3F:26:3E:EF,-83,127,1.0,23.5,1.5
1759716601246,2025-10-06 11:10:01.246,AC:23:3F:26:3E:EF,-82,127,1.0,23.5,1.5
1759716602458,2025-10-06 11:10:02.458,AC:23:3F:26:3E:EF,-84,127,1.0,23.5,1.5
1759716603665,2025-10-06 11:10:03.665,AC:23:3F:26:3E:EF,-85,127,1.0,23.5,1.5
1759716604265,2025-10-06 11:10:04.265,AC:23:3F:26:3E:EF,-83,127,1.0,23.5,1.5
1759716604870,2025-10-06 11:10:04.870,AC:23:3F:26:3E:EF,-82,127,1.0,23.5,1.5
1759716606084,2025-10-06 11:10:06.084,AC:23:3F:26:3E:EF,-87,127,1.0,23.5,1.5
1759716606686,2025-10-06 11:10:06.686,AC:23:3F:26:3E:EF,-94,127,1.0,23.5,1.5
1759716607897,2025-10-06 11:10:07.897,AC:23:3F:26:3E:EF,-83,127,1.0,23.5,1.5
1759716608504,2025-10-06 11:10:08.504,AC:23:3F:26:3E:EF,-83,127,1.0,23.5,1.5
1759716609111,2025-10-06 11:10:09.111,AC:23:3F:26:3E:EF,-82,127,1.0,23.5,1.5
1759716617856,2025-10-06 11:10:17.856,AC:23:3F:26:3E:EF,-83,127,1.0,23.5,1.5
