timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1758586576089,2025-09-23 09:16:16.089,68:9E:19:03:95:84,-66,127,1.5,20.5,1.5
1758586576422,2025-09-23 09:16:16.422,68:9E:19:03:95:F1,-82,127,1.5,20.5,1.5
1758586576480,2025-09-23 09:16:16.480,68:9E:19:03:95:84,-61,127,1.5,20.5,1.5
1758586576485,2025-09-23 09:16:16.485,AC:23:3F:26:3E:F1,-44,127,1.5,20.5,1.5
1758586576538,2025-09-23 09:16:16.538,68:9E:19:03:95:F1,-73,127,1.5,20.5,1.5
1758586576542,2025-09-23 09:16:16.542,AC:23:3F:26:3E:F1,-49,127,1.5,20.5,1.5
1758586576546,2025-09-23 09:16:16.546,68:9E:19:03:95:84,-73,127,1.5,20.5,1.5
1758586576550,2025-09-23 09:16:16.550,68:9E:19:03:95:F1,-82,127,1.5,20.5,1.5
1758586576553,2025-09-23 09:16:16.553,68:9E:19:03:95:84,-67,127,1.5,20.5,1.5
1758586576557,2025-09-23 09:16:16.557,AC:23:3F:26:3E:EF,-74,127,1.5,20.5,1.5
1758586576610,2025-09-23 09:16:16.610,68:9E:19:03:95:F1,-74,127,1.5,20.5,1.5
1758586576614,2025-09-23 09:16:16.614,AC:23:3F:26:3E:F2,-74,127,1.5,20.5,1.5
1758586576684,2025-09-23 09:16:16.684,AC:23:3F:26:3E:F2,-74,127,1.5,20.5,1.5
1758586576690,2025-09-23 09:16:16.690,68:9E:19:03:95:84,-60,127,1.5,20.5,1.5
1758586576694,2025-09-23 09:16:16.694,AC:23:3F:26:3E:EF,-72,127,1.5,20.5,1.5
1758586576699,2025-09-23 09:16:16.699,68:9E:19:03:95:F1,-82,127,1.5,20.5,1.5
1758586576701,2025-09-23 09:16:16.701,68:9E:19:03:95:84,-74,127,1.5,20.5,1.5
1758586576703,2025-09-23 09:16:16.703,AC:23:3F:26:3E:F1,-59,127,1.5,20.5,1.5
1758586576705,2025-09-23 09:16:16.705,68:9E:19:03:95:F1,-84,127,1.5,20.5,1.5
1758586576716,2025-09-23 09:16:16.716,68:9E:19:03:95:F1,-71,127,1.5,20.5,1.5
1758586576751,2025-09-23 09:16:16.751,68:9E:19:03:95:84,-60,127,1.5,20.5,1.5
1758586576805,2025-09-23 09:16:16.805,68:9E:19:03:95:F1,-81,127,1.5,20.5,1.5
1758586576887,2025-09-23 09:16:16.887,AC:23:3F:26:3E:F1,-46,127,1.5,20.5,1.5
1758586576922,2025-09-23 09:16:16.922,68:9E:19:03:95:F1,-82,127,1.5,20.5,1.5
1758586576925,2025-09-23 09:16:16.925,AC:23:3F:26:3E:F1,-44,127,1.5,20.5,1.5
1758586576965,2025-09-23 09:16:16.965,68:9E:19:03:95:84,-66,127,1.5,20.5,1.5
1758586577016,2025-09-23 09:16:17.016,68:9E:19:03:95:F1,-73,127,1.5,20.5,1.5
1758586577066,2025-09-23 09:16:17.066,AC:23:3F:26:3E:EF,-74,127,1.5,20.5,1.5
1758586577088,2025-09-23 09:16:17.088,AC:23:3F:26:3E:EF,-72,127,1.5,20.5,1.5
1758586577118,2025-09-23 09:16:17.118,68:9E:19:03:95:F1,-81,127,1.5,20.5,1.5
1758586577124,2025-09-23 09:16:17.124,AC:23:3F:26:3E:F2,-85,127,1.5,20.5,1.5
1758586577145,2025-09-23 09:16:17.145,AC:23:3F:26:3E:F2,-82,127,1.5,20.5,1.5
1758586577149,2025-09-23 09:16:17.149,AC:23:3F:26:3E:EF,-81,127,1.5,20.5,1.5
1758586577215,2025-09-23 09:16:17.215,68:9E:19:03:95:F1,-88,127,1.5,20.5,1.5
1758586577327,2025-09-23 09:16:17.327,68:9E:19:03:95:F1,-71,127,1.5,20.5,1.5
1758586577483,2025-09-23 09:16:17.483,68:9E:19:03:95:84,-72,127,1.5,20.5,1.5
1758586577546,2025-09-23 09:16:17.546,68:9E:19:03:95:F1,-91,127,1.5,20.5,1.5
1758586577614,2025-09-23 09:16:17.614,AC:23:3F:26:3E:F1,-46,127,1.5,20.5,1.5
1758586577640,2025-09-23 09:16:17.640,AC:23:3F:26:3E:F1,-45,127,1.5,20.5,1.5
1758586577655,2025-09-23 09:16:17.655,68:9E:19:03:95:F1,-72,127,1.5,20.5,1.5
1758586577694,2025-09-23 09:16:17.694,68:9E:19:03:95:84,-77,127,1.5,20.5,1.5
1758586577759,2025-09-23 09:16:17.759,68:9E:19:03:95:F1,-80,127,1.5,20.5,1.5
1758586577782,2025-09-23 09:16:17.782,AC:23:3F:26:3E:EF,-79,127,1.5,20.5,1.5
1758586577799,2025-09-23 09:16:17.799,AC:23:3F:26:3E:EF,-74,127,1.5,20.5,1.5
1758586577802,2025-09-23 09:16:17.802,68:9E:19:03:95:84,-64,127,1.5,20.5,1.5
1758586577807,2025-09-23 09:16:17.807,AC:23:3F:26:3E:F2,-75,127,1.5,20.5,1.5
1758586577844,2025-09-23 09:16:17.844,AC:23:3F:26:3E:F2,-78,127,1.5,20.5,1.5
1758586577847,2025-09-23 09:16:17.847,AC:23:3F:26:3E:EF,-73,127,1.5,20.5,1.5
1758586577864,2025-09-23 09:16:17.864,68:9E:19:03:95:F1,-83,127,1.5,20.5,1.5
1758586577909,2025-09-23 09:16:17.909,68:9E:19:03:95:84,-60,127,1.5,20.5,1.5
1758586577964,2025-09-23 09:16:17.964,68:9E:19:03:95:F1,-72,127,1.5,20.5,1.5
1758586578009,2025-09-23 09:16:18.009,68:9E:19:03:95:84,-74,127,1.5,20.5,1.5
1758586578309,2025-09-23 09:16:18.309,AC:23:3F:26:3E:F1,-49,127,1.5,20.5,1.5
1758586578322,2025-09-23 09:16:18.322,68:9E:19:03:95:84,-74,127,1.5,20.5,1.5
1758586578342,2025-09-23 09:16:18.342,AC:23:3F:26:3E:F1,-48,127,1.5,20.5,1.5
1758586578357,2025-09-23 09:16:18.357,AC:23:3F:26:3E:F1,-48,127,1.5,20.5,1.5
1758586578417,2025-09-23 09:16:18.417,68:9E:19:03:95:84,-64,127,1.5,20.5,1.5
1758586578493,2025-09-23 09:16:18.493,68:9E:19:03:95:F1,-73,127,1.5,20.5,1.5
