timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1758080953056,2025-09-17 12:49:13.056,68:9E:19:03:95:F1,-68,127,0.5,18.5,1.5
1758080953233,2025-09-17 12:49:13.233,68:9E:19:03:95:F1,-72,127,0.5,18.5,1.5
1758080953241,2025-09-17 12:49:13.241,68:9E:19:03:95:F1,-68,127,0.5,18.5,1.5
1758080953311,2025-09-17 12:49:13.311,68:9E:19:03:95:F1,-70,127,0.5,18.5,1.5
1758080953417,2025-09-17 12:49:13.417,68:9E:19:03:95:F1,-75,127,0.5,18.5,1.5
1758080953519,2025-09-17 12:49:13.519,68:9E:19:03:95:F1,-66,127,0.5,18.5,1.5
1758080953624,2025-09-17 12:49:13.624,68:9E:19:03:95:F1,-71,127,0.5,18.5,1.5
1758080953731,2025-09-17 12:49:13.731,68:9E:19:03:95:F1,-76,127,0.5,18.5,1.5
1758080953836,2025-09-17 12:49:13.836,68:9E:19:03:95:F1,-67,127,0.5,18.5,1.5
1758080953939,2025-09-17 12:49:13.939,68:9E:19:03:95:F1,-71,127,0.5,18.5,1.5
1758080954039,2025-09-17 12:49:14.039,68:9E:19:03:95:F1,-76,127,0.5,18.5,1.5
1758080954144,2025-09-17 12:49:14.144,68:9E:19:03:95:F1,-67,127,0.5,18.5,1.5
1758080954248,2025-09-17 12:49:14.248,68:9E:19:03:95:F1,-71,127,0.5,18.5,1.5
1758080954569,2025-09-17 12:49:14.569,68:9E:19:03:95:F1,-70,127,0.5,18.5,1.5
1758080954677,2025-09-17 12:49:14.677,68:9E:19:03:95:F1,-76,127,0.5,18.5,1.5
1758080954777,2025-09-17 12:49:14.777,68:9E:19:03:95:F1,-68,127,0.5,18.5,1.5
1758080954879,2025-09-17 12:49:14.879,68:9E:19:03:95:F1,-72,127,0.5,18.5,1.5
1758080955082,2025-09-17 12:49:15.082,68:9E:19:03:95:F1,-68,127,0.5,18.5,1.5
1758080955187,2025-09-17 12:49:15.187,68:9E:19:03:95:F1,-72,127,0.5,18.5,1.5
1758080955291,2025-09-17 12:49:15.291,68:9E:19:03:95:F1,-77,127,0.5,18.5,1.5
1758080955391,2025-09-17 12:49:15.391,68:9E:19:03:95:F1,-67,127,0.5,18.5,1.5
1758080955496,2025-09-17 12:49:15.496,68:9E:19:03:95:F1,-75,127,0.5,18.5,1.5
1758080955600,2025-09-17 12:49:15.600,68:9E:19:03:95:F1,-67,127,0.5,18.5,1.5
1758080955714,2025-09-17 12:49:15.714,68:9E:19:03:95:F1,-71,127,0.5,18.5,1.5
1758080955818,2025-09-17 12:49:15.818,68:9E:19:03:95:F1,-75,127,0.5,18.5,1.5
1758080955915,2025-09-17 12:49:15.915,68:9E:19:03:95:F1,-69,127,0.5,18.5,1.5
1758080956021,2025-09-17 12:49:16.021,68:9E:19:03:95:F1,-70,127,0.5,18.5,1.5
1758080956130,2025-09-17 12:49:16.130,68:9E:19:03:95:F1,-76,127,0.5,18.5,1.5
