timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1758013537584,2025-09-16 18:05:37.584,68:9E:19:03:95:84,-81,127,0.5,7.0,1.5
1758013537681,2025-09-16 18:05:37.681,AC:23:3F:26:3E:F1,-74,127,0.5,7.0,1.5
1758013537715,2025-09-16 18:05:37.715,AC:23:3F:26:3E:F1,-74,127,0.5,7.0,1.5
1758013537722,2025-09-16 18:05:37.722,68:9E:19:03:95:F1,-68,127,0.5,7.0,1.5
1758013537772,2025-09-16 18:05:37.772,68:9E:19:03:95:84,-81,127,0.5,7.0,1.5
1758013537774,2025-09-16 18:05:37.774,68:9E:19:03:95:F1,-66,127,0.5,7.0,1.5
1758013537832,2025-09-16 18:05:37.832,68:9E:19:03:95:F1,-66,127,0.5,7.0,1.5
1758013537879,2025-09-16 18:05:37.879,AC:23:3F:26:3E:F2,-57,127,0.5,7.0,1.5
1758013537908,2025-09-16 18:05:37.908,68:9E:19:03:95:84,-79,127,0.5,7.0,1.5
1758013537909,2025-09-16 18:05:37.909,AC:23:3F:26:3E:F2,-56,127,0.5,7.0,1.5
1758013537932,2025-09-16 18:05:37.932,68:9E:19:03:95:F1,-66,127,0.5,7.0,1.5
1758013537964,2025-09-16 18:05:37.964,AC:23:3F:26:3E:F2,-58,127,0.5,7.0,1.5
1758013538034,2025-09-16 18:05:38.034,68:9E:19:03:95:F1,-65,127,0.5,7.0,1.5
1758013538109,2025-09-16 18:05:38.109,68:9E:19:03:95:84,-80,127,0.5,7.0,1.5
1758013538111,2025-09-16 18:05:38.111,AC:23:3F:26:3E:EF,-60,127,0.5,7.0,1.5
1758013538139,2025-09-16 18:05:38.139,AC:23:3F:26:3E:EF,-60,127,0.5,7.0,1.5
1758013538141,2025-09-16 18:05:38.141,68:9E:19:03:95:F1,-69,127,0.5,7.0,1.5
1758013538213,2025-09-16 18:05:38.213,68:9E:19:03:95:84,-80,127,0.5,7.0,1.5
1758013538235,2025-09-16 18:05:38.235,68:9E:19:03:95:F1,-65,127,0.5,7.0,1.5
1758013538323,2025-09-16 18:05:38.323,68:9E:19:03:95:84,-80,127,0.5,7.0,1.5
1758013538331,2025-09-16 18:05:38.331,AC:23:3F:26:3E:F1,-83,127,0.5,7.0,1.5
1758013538336,2025-09-16 18:05:38.336,68:9E:19:03:95:F1,-66,127,0.5,7.0,1.5
1758013538347,2025-09-16 18:05:38.347,AC:23:3F:26:3E:F1,-74,127,0.5,7.0,1.5
1758013538424,2025-09-16 18:05:38.424,68:9E:19:03:95:84,-80,127,0.5,7.0,1.5
1758013538524,2025-09-16 18:05:38.524,68:9E:19:03:95:84,-78,127,0.5,7.0,1.5
1758013538539,2025-09-16 18:05:38.539,68:9E:19:03:95:F1,-66,127,0.5,7.0,1.5
1758013538590,2025-09-16 18:05:38.590,AC:23:3F:26:3E:EF,-63,127,0.5,7.0,1.5
1758013538596,2025-09-16 18:05:38.596,AC:23:3F:26:3E:F2,-56,127,0.5,7.0,1.5
1758013538615,2025-09-16 18:05:38.615,AC:23:3F:26:3E:F2,-55,127,0.5,7.0,1.5
1758013538648,2025-09-16 18:05:38.648,68:9E:19:03:95:F1,-68,127,0.5,7.0,1.5
1758013538663,2025-09-16 18:05:38.663,AC:23:3F:26:3E:F2,-53,127,0.5,7.0,1.5
1758013538729,2025-09-16 18:05:38.729,68:9E:19:03:95:84,-81,127,0.5,7.0,1.5
1758013538765,2025-09-16 18:05:38.765,68:9E:19:03:95:F1,-64,127,0.5,7.0,1.5
1758013538819,2025-09-16 18:05:38.819,AC:23:3F:26:3E:EF,-64,127,0.5,7.0,1.5
1758013538834,2025-09-16 18:05:38.834,68:9E:19:03:95:84,-80,127,0.5,7.0,1.5
