timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1758938418561,2025-09-27 11:00:18.561,AC:23:3F:26:3E:EF,-71,127,1.0,13.0,1.5
1758938419169,2025-09-27 11:00:19.169,AC:23:3F:26:3E:EF,-70,127,1.0,13.0,1.5
1758938419773,2025-09-27 11:00:19.773,AC:23:3F:26:3E:EF,-70,127,1.0,13.0,1.5
1758938420377,2025-09-27 11:00:20.377,AC:23:3F:26:3E:EF,-71,127,1.0,13.0,1.5
1758938420983,2025-09-27 11:00:20.983,AC:23:3F:26:3E:EF,-69,127,1.0,13.0,1.5
1758938422191,2025-09-27 11:00:22.191,AC:23:3F:26:3E:EF,-69,127,1.0,13.0,1.5
1758938422796,2025-09-27 11:00:22.796,AC:23:3F:26:3E:EF,-68,127,1.0,13.0,1.5
1758938423998,2025-09-27 11:00:23.998,AC:23:3F:26:3E:EF,-72,127,1.0,13.0,1.5
1758938424601,2025-09-27 11:00:24.601,AC:23:3F:26:3E:EF,-71,127,1.0,13.0,1.5
1758938425200,2025-09-27 11:00:25.200,AC:23:3F:26:3E:EF,-72,127,1.0,13.0,1.5
1758938425808,2025-09-27 11:00:25.808,AC:23:3F:26:3E:EF,-68,127,1.0,13.0,1.5
1758938427020,2025-09-27 11:00:27.020,AC:23:3F:26:3E:EF,-68,127,1.0,13.0,1.5
1758938427620,2025-09-27 11:00:27.620,AC:23:3F:26:3E:EF,-71,127,1.0,13.0,1.5
1758938428226,2025-09-27 11:00:28.226,AC:23:3F:26:3E:EF,-72,127,1.0,13.0,1.5
1758938428823,2025-09-27 11:00:28.823,AC:23:3F:26:3E:EF,-71,127,1.0,13.0,1.5
1758938429423,2025-09-27 11:00:29.423,AC:23:3F:26:3E:EF,-72,127,1.0,13.0,1.5
1758938430032,2025-09-27 11:00:30.032,AC:23:3F:26:3E:EF,-75,127,1.0,13.0,1.5
1758938430634,2025-09-27 11:00:30.634,AC:23:3F:26:3E:EF,-73,127,1.0,13.0,1.5
1758938431239,2025-09-27 11:00:31.239,AC:23:3F:26:3E:EF,-88,127,1.0,13.0,1.5
1758938432451,2025-09-27 11:00:32.451,AC:23:3F:26:3E:EF,-89,127,1.0,13.0,1.5
1758938433064,2025-09-27 11:00:33.064,AC:23:3F:26:3E:EF,-86,127,1.0,13.0,1.5
1758938434269,2025-09-27 11:00:34.269,AC:23:3F:26:3E:EF,-90,127,1.0,13.0,1.5
1758938435479,2025-09-27 11:00:35.479,AC:23:3F:26:3E:EF,-83,127,1.0,13.0,1.5
1758938436082,2025-09-27 11:00:36.082,AC:23:3F:26:3E:EF,-84,127,1.0,13.0,1.5
1758938436691,2025-09-27 11:00:36.691,AC:23:3F:26:3E:EF,-92,127,1.0,13.0,1.5
1758938437287,2025-09-27 11:00:37.287,AC:23:3F:26:3E:EF,-87,127,1.0,13.0,1.5
1758938437889,2025-09-27 11:00:37.889,AC:23:3F:26:3E:EF,-76,127,1.0,13.0,1.5
1758938438494,2025-09-27 11:00:38.494,AC:23:3F:26:3E:EF,-76,127,1.0,13.0,1.5
1758938439714,2025-09-27 11:00:39.714,AC:23:3F:26:3E:EF,-84,127,1.0,13.0,1.5
1758938440307,2025-09-27 11:00:40.307,AC:23:3F:26:3E:EF,-75,127,1.0,13.0,1.5
1758938440910,2025-09-27 11:00:40.910,AC:23:3F:26:3E:EF,-78,127,1.0,13.0,1.5
1758938441518,2025-09-27 11:00:41.518,AC:23:3F:26:3E:EF,-79,127,1.0,13.0,1.5
