timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1758681129891,2025-09-24 11:32:09.891,68:9E:19:03:95:F1,-76,127,1.5,4.0,1.5
1758681130125,2025-09-24 11:32:10.125,68:9E:19:03:95:F1,-79,127,1.5,4.0,1.5
1758681130231,2025-09-24 11:32:10.231,68:9E:19:03:95:F1,-94,127,1.5,4.0,1.5
1758681130330,2025-09-24 11:32:10.330,68:9E:19:03:95:F1,-76,127,1.5,4.0,1.5
1758681130440,2025-09-24 11:32:10.440,68:9E:19:03:95:F1,-77,127,1.5,4.0,1.5
1758681130551,2025-09-24 11:32:10.551,68:9E:19:03:95:F1,-82,127,1.5,4.0,1.5
1758681130657,2025-09-24 11:32:10.657,68:9E:19:03:95:F1,-78,127,1.5,4.0,1.5
1758681130766,2025-09-24 11:32:10.766,68:9E:19:03:95:F1,-82,127,1.5,4.0,1.5
1758681130878,2025-09-24 11:32:10.878,68:9E:19:03:95:F1,-90,127,1.5,4.0,1.5
1758681131077,2025-09-24 11:32:11.077,68:9E:19:03:95:F1,-89,127,1.5,4.0,1.5
1758681131294,2025-09-24 11:32:11.294,68:9E:19:03:95:F1,-81,127,1.5,4.0,1.5
1758681131398,2025-09-24 11:32:11.398,68:9E:19:03:95:F1,-84,127,1.5,4.0,1.5
1758681131507,2025-09-24 11:32:11.507,68:9E:19:03:95:F1,-89,127,1.5,4.0,1.5
1758681131611,2025-09-24 11:32:11.611,68:9E:19:03:95:F1,-79,127,1.5,4.0,1.5
1758681131831,2025-09-24 11:32:11.831,68:9E:19:03:95:F1,-84,127,1.5,4.0,1.5
1758681131926,2025-09-24 11:32:11.926,68:9E:19:03:95:F1,-77,127,1.5,4.0,1.5
1758681132029,2025-09-24 11:32:12.029,68:9E:19:03:95:F1,-92,127,1.5,4.0,1.5
1758681132139,2025-09-24 11:32:12.139,68:9E:19:03:95:F1,-77,127,1.5,4.0,1.5
1758681132344,2025-09-24 11:32:12.344,68:9E:19:03:95:F1,-90,127,1.5,4.0,1.5
1758681132444,2025-09-24 11:32:12.444,68:9E:19:03:95:F1,-76,127,1.5,4.0,1.5
1758681132543,2025-09-24 11:32:12.543,68:9E:19:03:95:F1,-81,127,1.5,4.0,1.5
1758681132749,2025-09-24 11:32:12.749,68:9E:19:03:95:F1,-78,127,1.5,4.0,1.5
1758681132852,2025-09-24 11:32:12.852,68:9E:19:03:95:F1,-78,127,1.5,4.0,1.5
1758681132961,2025-09-24 11:32:12.961,68:9E:19:03:95:F1,-83,127,1.5,4.0,1.5
1758681133167,2025-09-24 11:32:13.167,68:9E:19:03:95:F1,-79,127,1.5,4.0,1.5
1758681133275,2025-09-24 11:32:13.275,68:9E:19:03:95:F1,-83,127,1.5,4.0,1.5
1758681133382,2025-09-24 11:32:13.382,68:9E:19:03:95:F1,-82,127,1.5,4.0,1.5
1758681133591,2025-09-24 11:32:13.591,68:9E:19:03:95:F1,-83,127,1.5,4.0,1.5
1758681133805,2025-09-24 11:32:13.805,68:9E:19:03:95:F1,-83,127,1.5,4.0,1.5
1758681133912,2025-09-24 11:32:13.912,68:9E:19:03:95:F1,-83,127,1.5,4.0,1.5
1758681134011,2025-09-24 11:32:14.011,68:9E:19:03:95:F1,-86,127,1.5,4.0,1.5
1758681134119,2025-09-24 11:32:14.119,68:9E:19:03:95:F1,-77,127,1.5,4.0,1.5
1758681134227,2025-09-24 11:32:14.227,68:9E:19:03:95:F1,-78,127,1.5,4.0,1.5
1758681134332,2025-09-24 11:32:14.332,68:9E:19:03:95:F1,-79,127,1.5,4.0,1.5
1758681134546,2025-09-24 11:32:14.546,68:9E:19:03:95:F1,-77,127,1.5,4.0,1.5
1758681134652,2025-09-24 11:32:14.652,68:9E:19:03:95:F1,-76,127,1.5,4.0,1.5
1758681134764,2025-09-24 11:32:14.764,68:9E:19:03:95:F1,-88,127,1.5,4.0,1.5
1758681134869,2025-09-24 11:32:14.869,68:9E:19:03:95:F1,-78,127,1.5,4.0,1.5
1758681134975,2025-09-24 11:32:14.975,68:9E:19:03:95:F1,-77,127,1.5,4.0,1.5
1758681135076,2025-09-24 11:32:15.076,68:9E:19:03:95:F1,-90,127,1.5,4.0,1.5
1758681135387,2025-09-24 11:32:15.387,68:9E:19:03:95:F1,-83,127,1.5,4.0,1.5
1758681135492,2025-09-24 11:32:15.492,68:9E:19:03:95:F1,-78,127,1.5,4.0,1.5
1758681135706,2025-09-24 11:32:15.706,68:9E:19:03:95:F1,-85,127,1.5,4.0,1.5
1758681135822,2025-09-24 11:32:15.822,68:9E:19:03:95:F1,-78,127,1.5,4.0,1.5
1758681135919,2025-09-24 11:32:15.919,68:9E:19:03:95:F1,-79,127,1.5,4.0,1.5
1758681136024,2025-09-24 11:32:16.024,68:9E:19:03:95:F1,-82,127,1.5,4.0,1.5
1758681136128,2025-09-24 11:32:16.128,68:9E:19:03:95:F1,-81,127,1.5,4.0,1.5
1758681136229,2025-09-24 11:32:16.229,68:9E:19:03:95:F1,-85,127,1.5,4.0,1.5
1758681136440,2025-09-24 11:32:16.440,68:9E:19:03:95:F1,-81,127,1.5,4.0,1.5
1758681136542,2025-09-24 11:32:16.542,68:9E:19:03:95:F1,-83,127,1.5,4.0,1.5
1758681136651,2025-09-24 11:32:16.651,68:9E:19:03:95:F1,-78,127,1.5,4.0,1.5
1758681136861,2025-09-24 11:32:16.861,68:9E:19:03:95:F1,-84,127,1.5,4.0,1.5
1758681137175,2025-09-24 11:32:17.175,68:9E:19:03:95:F1,-84,127,1.5,4.0,1.5
1758681137282,2025-09-24 11:32:17.282,68:9E:19:03:95:F1,-76,127,1.5,4.0,1.5
1758681137491,2025-09-24 11:32:17.491,68:9E:19:03:95:F1,-89,127,1.5,4.0,1.5
1758681137602,2025-09-24 11:32:17.602,68:9E:19:03:95:F1,-79,127,1.5,4.0,1.5
1758681137808,2025-09-24 11:32:17.808,68:9E:19:03:95:F1,-85,127,1.5,4.0,1.5
1758681137905,2025-09-24 11:32:17.905,68:9E:19:03:95:F1,-78,127,1.5,4.0,1.5
1758681138014,2025-09-24 11:32:18.014,68:9E:19:03:95:F1,-81,127,1.5,4.0,1.5
1758681138217,2025-09-24 11:32:18.217,68:9E:19:03:95:F1,-77,127,1.5,4.0,1.5
1758681138324,2025-09-24 11:32:18.324,68:9E:19:03:95:F1,-85,127,1.5,4.0,1.5
1758681138536,2025-09-24 11:32:18.536,68:9E:19:03:95:F1,-94,127,1.5,4.0,1.5
1758681138645,2025-09-24 11:32:18.645,68:9E:19:03:95:F1,-91,127,1.5,4.0,1.5
