timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1758676061347,2025-09-24 10:07:41.347,AC:23:3F:26:3E:EF,-51,127,1.5,8.5,1.5
1758676061600,2025-09-24 10:07:41.600,AC:23:3F:26:3E:EF,-51,127,1.5,8.5,1.5
1758676061644,2025-09-24 10:07:41.644,AC:23:3F:26:3E:EF,-64,127,1.5,8.5,1.5
1758676062047,2025-09-24 10:07:42.047,AC:23:3F:26:3E:EF,-58,127,1.5,8.5,1.5
1758676062064,2025-09-24 10:07:42.064,AC:23:3F:26:3E:EF,-56,127,1.5,8.5,1.5
1758676062309,2025-09-24 10:07:42.309,AC:23:3F:26:3E:EF,-58,127,1.5,8.5,1.5
1758676062755,2025-09-24 10:07:42.755,AC:23:3F:26:3E:EF,-60,127,1.5,8.5,1.5
1758676063470,2025-09-24 10:07:43.470,AC:23:3F:26:3E:EF,-52,127,1.5,8.5,1.5
1758676063498,2025-09-24 10:07:43.498,AC:23:3F:26:3E:EF,-55,127,1.5,8.5,1.5
1758676064175,2025-09-24 10:07:44.175,AC:23:3F:26:3E:EF,-57,127,1.5,8.5,1.5
1758676064206,2025-09-24 10:07:44.206,AC:23:3F:26:3E:EF,-62,127,1.5,8.5,1.5
1758676064431,2025-09-24 10:07:44.431,AC:23:3F:26:3E:EF,-58,127,1.5,8.5,1.5
1758676064895,2025-09-24 10:07:44.895,AC:23:3F:26:3E:EF,-53,127,1.5,8.5,1.5
1758676064910,2025-09-24 10:07:44.910,AC:23:3F:26:3E:EF,-54,127,1.5,8.5,1.5
1758676065141,2025-09-24 10:07:45.141,AC:23:3F:26:3E:EF,-63,127,1.5,8.5,1.5
1758676065629,2025-09-24 10:07:45.629,AC:23:3F:26:3E:EF,-59,127,1.5,8.5,1.5
1758676065653,2025-09-24 10:07:45.653,AC:23:3F:26:3E:EF,-74,127,1.5,8.5,1.5
1758676065842,2025-09-24 10:07:45.842,AC:23:3F:26:3E:EF,-54,127,1.5,8.5,1.5
1758676066320,2025-09-24 10:07:46.320,AC:23:3F:26:3E:EF,-63,127,1.5,8.5,1.5
1758676066558,2025-09-24 10:07:46.558,AC:23:3F:26:3E:EF,-57,127,1.5,8.5,1.5
1758676067027,2025-09-24 10:07:47.027,AC:23:3F:26:3E:EF,-54,127,1.5,8.5,1.5
1758676067273,2025-09-24 10:07:47.273,AC:23:3F:26:3E:EF,-62,127,1.5,8.5,1.5
1758676067738,2025-09-24 10:07:47.738,AC:23:3F:26:3E:EF,-58,127,1.5,8.5,1.5
1758676067760,2025-09-24 10:07:47.760,AC:23:3F:26:3E:EF,-58,127,1.5,8.5,1.5
1758676067970,2025-09-24 10:07:47.970,AC:23:3F:26:3E:EF,-55,127,1.5,8.5,1.5
1758676068457,2025-09-24 10:07:48.457,AC:23:3F:26:3E:EF,-60,127,1.5,8.5,1.5
1758676068477,2025-09-24 10:07:48.477,AC:23:3F:26:3E:EF,-61,127,1.5,8.5,1.5
1758676068666,2025-09-24 10:07:48.666,AC:23:3F:26:3E:EF,-65,127,1.5,8.5,1.5
1758676069170,2025-09-24 10:07:49.170,AC:23:3F:26:3E:EF,-51,127,1.5,8.5,1.5
1758676069189,2025-09-24 10:07:49.189,AC:23:3F:26:3E:EF,-57,127,1.5,8.5,1.5
1758676069378,2025-09-24 10:07:49.378,AC:23:3F:26:3E:EF,-69,127,1.5,8.5,1.5
1758676069658,2025-09-24 10:07:49.658,AC:23:3F:26:3E:EF,-73,127,1.5,8.5,1.5
1758676069879,2025-09-24 10:07:49.879,AC:23:3F:26:3E:EF,-60,127,1.5,8.5,1.5
1758676069904,2025-09-24 10:07:49.904,AC:23:3F:26:3E:EF,-64,127,1.5,8.5,1.5
1758676070088,2025-09-24 10:07:50.088,AC:23:3F:26:3E:EF,-59,127,1.5,8.5,1.5
1758676070585,2025-09-24 10:07:50.585,AC:23:3F:26:3E:EF,-53,127,1.5,8.5,1.5
1758676070613,2025-09-24 10:07:50.613,AC:23:3F:26:3E:EF,-53,127,1.5,8.5,1.5
1758676070799,2025-09-24 10:07:50.799,AC:23:3F:26:3E:EF,-63,127,1.5,8.5,1.5
1758676071301,2025-09-24 10:07:51.301,AC:23:3F:26:3E:EF,-55,127,1.5,8.5,1.5
1758676071317,2025-09-24 10:07:51.317,AC:23:3F:26:3E:EF,-55,127,1.5,8.5,1.5
1758676071506,2025-09-24 10:07:51.506,AC:23:3F:26:3E:EF,-54,127,1.5,8.5,1.5
1758676072011,2025-09-24 10:07:52.011,AC:23:3F:26:3E:EF,-60,127,1.5,8.5,1.5
1758676072034,2025-09-24 10:07:52.034,AC:23:3F:26:3E:EF,-59,127,1.5,8.5,1.5
1758676072209,2025-09-24 10:07:52.209,AC:23:3F:26:3E:EF,-55,127,1.5,8.5,1.5
1758676072754,2025-09-24 10:07:52.754,AC:23:3F:26:3E:EF,-55,127,1.5,8.5,1.5
1758676072915,2025-09-24 10:07:52.915,AC:23:3F:26:3E:EF,-58,127,1.5,8.5,1.5
1758676073434,2025-09-24 10:07:53.434,AC:23:3F:26:3E:EF,-58,127,1.5,8.5,1.5
1758676073463,2025-09-24 10:07:53.463,AC:23:3F:26:3E:EF,-56,127,1.5,8.5,1.5
1758676073614,2025-09-24 10:07:53.614,AC:23:3F:26:3E:EF,-52,127,1.5,8.5,1.5
1758676074148,2025-09-24 10:07:54.148,AC:23:3F:26:3E:EF,-57,127,1.5,8.5,1.5
1758676074166,2025-09-24 10:07:54.166,AC:23:3F:26:3E:EF,-57,127,1.5,8.5,1.5
1758676074328,2025-09-24 10:07:54.328,AC:23:3F:26:3E:EF,-58,127,1.5,8.5,1.5
1758676074857,2025-09-24 10:07:54.857,AC:23:3F:26:3E:EF,-52,127,1.5,8.5,1.5
1758676074886,2025-09-24 10:07:54.886,AC:23:3F:26:3E:EF,-59,127,1.5,8.5,1.5
1758676075051,2025-09-24 10:07:55.051,AC:23:3F:26:3E:EF,-61,127,1.5,8.5,1.5
1758676075572,2025-09-24 10:07:55.572,AC:23:3F:26:3E:EF,-56,127,1.5,8.5,1.5
1758676075587,2025-09-24 10:07:55.587,AC:23:3F:26:3E:EF,-58,127,1.5,8.5,1.5
1758676075739,2025-09-24 10:07:55.739,AC:23:3F:26:3E:EF,-52,127,1.5,8.5,1.5
1758676076307,2025-09-24 10:07:56.307,AC:23:3F:26:3E:EF,-54,127,1.5,8.5,1.5
