timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1757927870239,2025-09-15 18:17:50.239,68:9E:19:03:95:F1,-70,127,0.5,1.0,1.5
1757927870359,2025-09-15 18:17:50.359,68:9E:19:03:95:84,-81,127,0.5,1.0,1.5
1757927870405,2025-09-15 18:17:50.405,68:9E:19:03:95:F1,-74,127,0.5,1.0,1.5
1757927870412,2025-09-15 18:17:50.412,AC:23:3F:26:3E:EF,-68,127,0.5,1.0,1.5
1757927870453,2025-09-15 18:17:50.453,68:9E:19:03:95:F1,-86,127,0.5,1.0,1.5
1757927870461,2025-09-15 18:17:50.461,68:9E:19:03:95:84,-92,127,0.5,1.0,1.5
1757927870469,2025-09-15 18:17:50.469,AC:23:3F:26:3E:F1,-80,127,0.5,1.0,1.5
1757927870507,2025-09-15 18:17:50.507,AC:23:3F:26:3E:F1,-81,127,0.5,1.0,1.5
1757927870510,2025-09-15 18:17:50.510,AC:23:3F:26:3E:F1,-86,127,0.5,1.0,1.5
1757927870546,2025-09-15 18:17:50.546,68:9E:19:03:95:F1,-71,127,0.5,1.0,1.5
1757927870565,2025-09-15 18:17:50.565,68:9E:19:03:95:84,-82,127,0.5,1.0,1.5
1757927870610,2025-09-15 18:17:50.610,AC:23:3F:26:3E:F2,-74,127,0.5,1.0,1.5
1757927870651,2025-09-15 18:17:50.651,68:9E:19:03:95:F1,-74,127,0.5,1.0,1.5
1757927870674,2025-09-15 18:17:50.674,68:9E:19:03:95:84,-87,127,0.5,1.0,1.5
1757927870682,2025-09-15 18:17:50.682,AC:23:3F:26:3E:F2,-70,127,0.5,1.0,1.5
1757927870754,2025-09-15 18:17:50.754,68:9E:19:03:95:F1,-88,127,0.5,1.0,1.5
1757927870784,2025-09-15 18:17:50.784,68:9E:19:03:95:84,-94,127,0.5,1.0,1.5
1757927870795,2025-09-15 18:17:50.795,AC:23:3F:26:3E:EF,-73,127,0.5,1.0,1.5
1757927870810,2025-09-15 18:17:50.810,AC:23:3F:26:3E:EF,-66,127,0.5,1.0,1.5
1757927870856,2025-09-15 18:17:50.856,68:9E:19:03:95:F1,-72,127,0.5,1.0,1.5
1757927870889,2025-09-15 18:17:50.889,68:9E:19:03:95:84,-77,127,0.5,1.0,1.5
1757927870941,2025-09-15 18:17:50.941,AC:23:3F:26:3E:F2,-85,127,0.5,1.0,1.5
1757927870964,2025-09-15 18:17:50.964,68:9E:19:03:95:F1,-74,127,0.5,1.0,1.5
1757927871004,2025-09-15 18:17:51.004,68:9E:19:03:95:84,-82,127,0.5,1.0,1.5
1757927871041,2025-09-15 18:17:51.041,AC:23:3F:26:3E:F2,-70,127,0.5,1.0,1.5
1757927871069,2025-09-15 18:17:51.069,68:9E:19:03:95:F1,-86,127,0.5,1.0,1.5
1757927871103,2025-09-15 18:17:51.103,68:9E:19:03:95:84,-87,127,0.5,1.0,1.5
