timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1758009692017,2025-09-16 17:01:32.017,AC:23:3F:26:3E:EF,-79,127,0.5,3.0,1.5
1758009692190,2025-09-16 17:01:32.190,AC:23:3F:26:3E:EF,-68,127,0.5,3.0,1.5
1758009692199,2025-09-16 17:01:32.199,68:9E:19:03:95:F1,-74,127,0.5,3.0,1.5
1758009692245,2025-09-16 17:01:32.245,AC:23:3F:26:3E:F2,-70,127,0.5,3.0,1.5
1758009692316,2025-09-16 17:01:32.316,68:9E:19:03:95:84,-81,127,0.5,3.0,1.5
1758009692377,2025-09-16 17:01:32.377,68:9E:19:03:95:F1,-86,127,0.5,3.0,1.5
1758009692382,2025-09-16 17:01:32.382,68:9E:19:03:95:84,-95,127,0.5,3.0,1.5
1758009692387,2025-09-16 17:01:32.387,AC:23:3F:26:3E:F2,-74,127,0.5,3.0,1.5
1758009692457,2025-09-16 17:01:32.457,AC:23:3F:26:3E:F2,-84,127,0.5,3.0,1.5
1758009692496,2025-09-16 17:01:32.496,68:9E:19:03:95:84,-78,127,0.5,3.0,1.5
1758009692511,2025-09-16 17:01:32.511,AC:23:3F:26:3E:F1,-80,127,0.5,3.0,1.5
1758009692559,2025-09-16 17:01:32.559,AC:23:3F:26:3E:F1,-82,127,0.5,3.0,1.5
1758009692611,2025-09-16 17:01:32.611,68:9E:19:03:95:84,-88,127,0.5,3.0,1.5
1758009692623,2025-09-16 17:01:32.623,68:9E:19:03:95:F1,-81,127,0.5,3.0,1.5
1758009692712,2025-09-16 17:01:32.712,68:9E:19:03:95:F1,-81,127,0.5,3.0,1.5
1758009692735,2025-09-16 17:01:32.735,AC:23:3F:26:3E:EF,-86,127,0.5,3.0,1.5
1758009692751,2025-09-16 17:01:32.751,AC:23:3F:26:3E:EF,-68,127,0.5,3.0,1.5
1758009692816,2025-09-16 17:01:32.816,68:9E:19:03:95:F1,-86,127,0.5,3.0,1.5
1758009692819,2025-09-16 17:01:32.819,68:9E:19:03:95:84,-75,127,0.5,3.0,1.5
1758009692924,2025-09-16 17:01:32.924,68:9E:19:03:95:F1,-83,127,0.5,3.0,1.5
1758009692943,2025-09-16 17:01:32.943,AC:23:3F:26:3E:F1,-88,127,0.5,3.0,1.5
1758009693027,2025-09-16 17:01:33.027,68:9E:19:03:95:F1,-73,127,0.5,3.0,1.5
1758009693032,2025-09-16 17:01:33.032,68:9E:19:03:95:84,-77,127,0.5,3.0,1.5
1758009693128,2025-09-16 17:01:33.128,68:9E:19:03:95:F1,-84,127,0.5,3.0,1.5
1758009693139,2025-09-16 17:01:33.139,68:9E:19:03:95:84,-79,127,0.5,3.0,1.5
1758009693166,2025-09-16 17:01:33.166,AC:23:3F:26:3E:F2,-71,127,0.5,3.0,1.5
1758009693220,2025-09-16 17:01:33.220,AC:23:3F:26:3E:F1,-82,127,0.5,3.0,1.5
1758009693238,2025-09-16 17:01:33.238,AC:23:3F:26:3E:F1,-82,127,0.5,3.0,1.5
1758009693244,2025-09-16 17:01:33.244,68:9E:19:03:95:84,-80,127,0.5,3.0,1.5
1758009693260,2025-09-16 17:01:33.260,AC:23:3F:26:3E:F1,-78,127,0.5,3.0,1.5
1758009693332,2025-09-16 17:01:33.332,68:9E:19:03:95:F1,-72,127,0.5,3.0,1.5
1758009693350,2025-09-16 17:01:33.350,68:9E:19:03:95:84,-79,127,0.5,3.0,1.5
1758009693370,2025-09-16 17:01:33.370,AC:23:3F:26:3E:EF,-65,127,0.5,3.0,1.5
1758009693434,2025-09-16 17:01:33.434,AC:23:3F:26:3E:EF,-66,127,0.5,3.0,1.5
1758009693442,2025-09-16 17:01:33.442,68:9E:19:03:95:F1,-82,127,0.5,3.0,1.5
1758009693448,2025-09-16 17:01:33.448,68:9E:19:03:95:84,-84,127,0.5,3.0,1.5
1758009693456,2025-09-16 17:01:33.456,AC:23:3F:26:3E:EF,-73,127,0.5,3.0,1.5
1758009693537,2025-09-16 17:01:33.537,AC:23:3F:26:3E:F2,-73,127,0.5,3.0,1.5
1758009693657,2025-09-16 17:01:33.657,68:9E:19:03:95:84,-80,127,0.5,3.0,1.5
1758009693756,2025-09-16 17:01:33.756,68:9E:19:03:95:F1,-82,127,0.5,3.0,1.5
1758009693792,2025-09-16 17:01:33.792,AC:23:3F:26:3E:F2,-73,127,0.5,3.0,1.5
1758009693859,2025-09-16 17:01:33.859,AC:23:3F:26:3E:F2,-74,127,0.5,3.0,1.5
1758009693955,2025-09-16 17:01:33.955,AC:23:3F:26:3E:F1,-77,127,0.5,3.0,1.5
1758009693963,2025-09-16 17:01:33.963,68:9E:19:03:95:F1,-85,127,0.5,3.0,1.5
1758009693983,2025-09-16 17:01:33.983,AC:23:3F:26:3E:F1,-78,127,0.5,3.0,1.5
1758009694074,2025-09-16 17:01:34.074,68:9E:19:03:95:F1,-84,127,0.5,3.0,1.5
1758009694077,2025-09-16 17:01:34.077,AC:23:3F:26:3E:EF,-72,127,0.5,3.0,1.5
1758009694151,2025-09-16 17:01:34.151,AC:23:3F:26:3E:EF,-73,127,0.5,3.0,1.5
1758009694176,2025-09-16 17:01:34.176,AC:23:3F:26:3E:EF,-72,127,0.5,3.0,1.5
1758009694248,2025-09-16 17:01:34.248,AC:23:3F:26:3E:F2,-70,127,0.5,3.0,1.5
1758009694270,2025-09-16 17:01:34.270,68:9E:19:03:95:84,-79,127,0.5,3.0,1.5
1758009694296,2025-09-16 17:01:34.296,68:9E:19:03:95:F1,-80,127,0.5,3.0,1.5
1758009694378,2025-09-16 17:01:34.378,68:9E:19:03:95:84,-90,127,0.5,3.0,1.5
1758009694408,2025-09-16 17:01:34.408,68:9E:19:03:95:F1,-86,127,0.5,3.0,1.5
1758009694488,2025-09-16 17:01:34.488,AC:23:3F:26:3E:F2,-69,127,0.5,3.0,1.5
1758009694495,2025-09-16 17:01:34.495,68:9E:19:03:95:F1,-73,127,0.5,3.0,1.5
1758009694565,2025-09-16 17:01:34.565,AC:23:3F:26:3E:F2,-83,127,0.5,3.0,1.5
1758009694593,2025-09-16 17:01:34.593,68:9E:19:03:95:84,-79,127,0.5,3.0,1.5
1758009694605,2025-09-16 17:01:34.605,68:9E:19:03:95:F1,-81,127,0.5,3.0,1.5
1758009694654,2025-09-16 17:01:34.654,AC:23:3F:26:3E:F1,-81,127,0.5,3.0,1.5
1758009694675,2025-09-16 17:01:34.675,AC:23:3F:26:3E:F1,-79,127,0.5,3.0,1.5
1758009694695,2025-09-16 17:01:34.695,68:9E:19:03:95:84,-87,127,0.5,3.0,1.5
1758009694703,2025-09-16 17:01:34.703,68:9E:19:03:95:F1,-82,127,0.5,3.0,1.5
1758009694775,2025-09-16 17:01:34.775,AC:23:3F:26:3E:EF,-77,127,0.5,3.0,1.5
1758009694796,2025-09-16 17:01:34.796,68:9E:19:03:95:84,-80,127,0.5,3.0,1.5
1758009694811,2025-09-16 17:01:34.811,68:9E:19:03:95:F1,-74,127,0.5,3.0,1.5
1758009694862,2025-09-16 17:01:34.862,AC:23:3F:26:3E:EF,-69,127,0.5,3.0,1.5
1758009694884,2025-09-16 17:01:34.884,AC:23:3F:26:3E:EF,-69,127,0.5,3.0,1.5
1758009694895,2025-09-16 17:01:34.895,68:9E:19:03:95:84,-82,127,0.5,3.0,1.5
1758009694911,2025-09-16 17:01:34.911,68:9E:19:03:95:F1,-87,127,0.5,3.0,1.5
1758009694949,2025-09-16 17:01:34.949,AC:23:3F:26:3E:F2,-81,127,0.5,3.0,1.5
1758009695004,2025-09-16 17:01:35.004,68:9E:19:03:95:84,-88,127,0.5,3.0,1.5
1758009695012,2025-09-16 17:01:35.012,68:9E:19:03:95:F1,-78,127,0.5,3.0,1.5
1758009695111,2025-09-16 17:01:35.111,68:9E:19:03:95:F1,-74,127,0.5,3.0,1.5
1758009695202,2025-09-16 17:01:35.202,AC:23:3F:26:3E:F2,-70,127,0.5,3.0,1.5
1758009695262,2025-09-16 17:01:35.262,AC:23:3F:26:3E:F2,-78,127,0.5,3.0,1.5
