timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1758011482921,2025-09-16 17:31:22.921,68:9E:19:03:95:84,-85,127,0.5,4.5,1.5
1758011483131,2025-09-16 17:31:23.131,68:9E:19:03:95:84,-80,127,0.5,4.5,1.5
1758011483134,2025-09-16 17:31:23.134,68:9E:19:03:95:84,-83,127,0.5,4.5,1.5
1758011483275,2025-09-16 17:31:23.275,68:9E:19:03:95:84,-80,127,0.5,4.5,1.5
1758011483478,2025-09-16 17:31:23.478,68:9E:19:03:95:84,-90,127,0.5,4.5,1.5
1758011483584,2025-09-16 17:31:23.584,68:9E:19:03:95:84,-81,127,0.5,4.5,1.5
1758011483684,2025-09-16 17:31:23.684,68:9E:19:03:95:84,-85,127,0.5,4.5,1.5
1758011483785,2025-09-16 17:31:23.785,68:9E:19:03:95:84,-84,127,0.5,4.5,1.5
1758011483890,2025-09-16 17:31:23.890,68:9E:19:03:95:84,-80,127,0.5,4.5,1.5
1758011483994,2025-09-16 17:31:23.994,68:9E:19:03:95:84,-83,127,0.5,4.5,1.5
1758011484095,2025-09-16 17:31:24.095,68:9E:19:03:95:84,-78,127,0.5,4.5,1.5
1758011484195,2025-09-16 17:31:24.195,68:9E:19:03:95:84,-82,127,0.5,4.5,1.5
1758011484401,2025-09-16 17:31:24.401,68:9E:19:03:95:84,-76,127,0.5,4.5,1.5
1758011484510,2025-09-16 17:31:24.510,68:9E:19:03:95:84,-80,127,0.5,4.5,1.5
1758011484721,2025-09-16 17:31:24.721,68:9E:19:03:95:84,-81,127,0.5,4.5,1.5
1758011484824,2025-09-16 17:31:24.824,68:9E:19:03:95:84,-83,127,0.5,4.5,1.5
1758011484927,2025-09-16 17:31:24.927,68:9E:19:03:95:84,-88,127,0.5,4.5,1.5
1758011485036,2025-09-16 17:31:25.036,68:9E:19:03:95:84,-76,127,0.5,4.5,1.5
1758011485143,2025-09-16 17:31:25.143,68:9E:19:03:95:84,-79,127,0.5,4.5,1.5
